id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52447575,bwkdZWHahjURbZMTd_h8nA,839,125.98,4.44,1.04,0.48,40.66,-73.94,264.6,89.74,360.0
52749586,j5LGBfRzaH9bNBg-_NVIcg,839,-24.41,1.14,1.09,0.9,40.64,-74.01,128.05,89.36,0.56
52721073,XJDeddZDYjnEgdZNAN8WnA,839,42.88,1.9,0.79,0.34,40.66,-73.93,264.82,89.99,359.34
52844236,L1rqIH4JqT7oXyzvfVQ5IA,839,113.16,-7.38,1.45,0.75,40.64,-73.93,355.14,90.06,359.21
52885989,UYlS4wnu1l92WLMGbpWVwg,839,-96.22,-0.38,4.57,2.0,40.64,-74.01,127.59,89.65,0.67
52886020,UYlS4wnu1l92WLMGbpWVwg,839,-88.48,-3.99,1.24,0.55,40.64,-74.01,127.59,89.65,0.67
52810594,M90l_t6oEtFn_MYMzwNA2A,839,79.33,-5.5,3.04,1.91,40.63,-74.01,38.23,88.6,0.94
53000252,Jwi-XVIs1TBpxnpggkL7PA,839,-80.73,4.03,4.77,2.13,40.64,-74.01,129.28,88.74,359.22
53000288,Jwi-XVIs1TBpxnpggkL7PA,839,-74.78,-0.17,1.28,0.62,40.64,-74.01,129.28,88.74,359.22
53018318,IwA0anMUuGu4nh0w4-2NZw,839,-131.01,5.02,1.12,0.55,40.65,-73.96,87.34,89.78,359.75
53051107,CTYHdCU539ppzKY1n8A3Qg,839,-41.59,1.62,2.41,1.45,40.64,-74.01,128.15,89.26,0.54
53184851,XUe_W-gEYasqUCYn1KagbA,839,-88.03,-0.07,1.17,0.69,40.61,-74.0,128.2,90.58,359.08
53198842,6Eo1Ugo7ET7ugE_f5guxjQ,839,-88.69,1.83,4.82,2.0,40.64,-74.01,130.4,89.04,0.9
53198867,6Eo1Ugo7ET7ugE_f5guxjQ,839,-81.95,-2.03,1.42,0.62,40.64,-74.01,130.4,89.04,0.9
53451320,QRausu14w0OAnrZGajljOA,839,-117.76,0.28,0.75,0.41,40.64,-74.0,128.71,90.77,359.97
53563765,6Z8ifO136eGT3y4W-3RPaw,839,-95.87,11.37,0.89,0.66,40.67,-73.95,95.93,90.26,0.06
53674918,oDb39ItGIW9mzaii4O0HXA,839,-109.4,-2.31,0.96,0.48,40.67,-73.97,116.36,91.13,0.28
53674923,oDb39ItGIW9mzaii4O0HXA,839,-98.94,-11.82,2.11,1.34,40.67,-73.97,116.36,91.13,0.28
53703405,S--qRfmOtkZ-7aIBkniyrw,839,-69.26,-1.14,1.03,0.62,40.66,-73.89,241.19,88.65,1.45
53745219,sG-1q5KcIJezKe53Ir7D5A,839,88.39,1.31,0.96,0.41,40.7,-73.94,299.02,88.05,0.15
53890156,t3Z0wA-frM8kEs2IyE5sdw,839,103.8,-2.41,1.43,0.69,40.64,-74.01,307.61,90.55,358.98
54060556,FeoXr_himnJm70KUrNBAKA,839,52.04,-1.21,1.02,0.62,40.69,-73.91,306.98,90.74,0.16
54147017,PpmpRiEMcGXmpJVOdAq_Yg,839,54.33,-3.58,0.87,0.41,40.64,-74.01,308.14,90.59,359.1
54338508,CcS_SOu9B074TMvXhl_0EA,839,-40.28,7.75,0.89,0.41,40.67,-73.95,95.42,90.14,359.4
54671455,V1y4maggPKZNEB63-iLTvQ,839,29.5,2.93,0.82,0.62,40.65,-74.0,308.31,91.33,2.68
54679859,kzQNtoTNV6Wtw28CGyT7jQ,839,50.23,6.63,1.09,0.75,40.69,-73.92,261.25,90.68,1.13
54930461,-cgESYVlkg_BQFcf6yoHxw,839,47.62,3.14,0.96,0.48,40.66,-73.93,265.32,90.01,0.71
55554118,v-QMo79MUzFAIjqoK2DyNg,839,-127.73,8.15,1.09,0.54,40.67,-73.95,88.8,90.43,359.01
55487777,aPoJyIRB0TRFLW-Xox4nmg,839,-124.63,-1.03,0.93,0.55,40.64,-74.01,129.21,88.82,359.57
55718001,T5qBK-ag1fibd2vYL4GFZw,839,-119.3,1.86,0.95,0.55,40.66,-73.91,79.59,91.31,359.78
55791428,2kjhMuXFyNaSK8OmThzwXg,839,-92.79,0.72,4.71,2.41,40.64,-74.01,127.79,88.54,359.64
55791747,2kjhMuXFyNaSK8OmThzwXg,839,-85.35,-2.9,1.3,0.55,40.64,-74.01,127.79,88.54,359.64
55791750,2kjhMuXFyNaSK8OmThzwXg,839,-76.98,-3.37,1.6,0.96,40.64,-74.01,127.79,88.54,359.64
55957933,X5PtxLG0kSe-kqF74Y4hiQ,839,21.6,3.27,0.97,0.89,40.63,-74.01,308.42,90.99,358.69
56537494,EPFLrAE7Nra8gUMJqp93gw,839,-94.9,5.95,1.57,0.89,40.69,-73.92,81.86,89.47,1.22
56624302,AMJGjyitqZeRvzcKb1kN3w,839,92.14,-4.34,1.24,0.55,40.64,-74.01,308.51,90.75,358.83
56695896,HTLbUP5nPdqIXDF89bkCGQ,839,-110.98,2.93,1.24,0.62,40.65,-74.0,127.55,88.69,359.85
56695897,HTLbUP5nPdqIXDF89bkCGQ,839,-109.98,-2.21,1.17,0.55,40.65,-74.0,127.55,88.69,359.85
56754756,-qgIF7CX9MyvKj-W7ai2_g,839,-131.38,9.94,1.17,0.6,40.67,-73.95,96.86,91.9,358.74
56754760,-qgIF7CX9MyvKj-W7ai2_g,839,-131.38,10.51,1.11,0.67,40.67,-73.95,96.86,91.9,358.74
56967645,hVp_tszS3ZF0gHBFgnoaiw,839,142.55,-4.58,0.68,0.34,40.77,-73.88,80.94,89.59,1.6
57091028,s263Xnua7ZMeYaTsdDAzeA,839,-85.08,0.07,1.16,0.69,40.64,-74.01,128.34,89.31,359.95
57091255,s263Xnua7ZMeYaTsdDAzeA,839,130.05,0.24,1.51,0.76,40.64,-74.01,128.34,89.31,359.95
57488334,icFTrbKNO6YdJdrriuPvCA,839,-124.7,-1.03,0.8,0.41,40.64,-74.01,128.53,88.89,359.62
57488339,icFTrbKNO6YdJdrriuPvCA,839,-118.09,-1.72,0.95,0.55,40.64,-74.01,128.53,88.89,359.62
57678942,4PDh0eJwF93swpGztVuo7w,839,127.76,1.97,0.96,0.48,40.66,-73.94,265.13,89.69,359.76
57659086,9Q2qPsGMpXZ41cGejzMdcQ,839,-87.83,-0.34,1.17,0.55,40.66,-73.94,86.07,89.96,2.9
58098218,Zy8VkLoLpglDfyrbVVC8Hw,839,75.49,6.29,1.56,0.61,40.66,-73.94,264.67,89.99,0.61
58174524,YWSDTBQa6FQ2obCZxccTXw,839,89.83,-8.86,1.31,0.74,40.67,-73.98,297.91,87.33,1.13
58286769,CeXEpod-2aqlmr7QpRf5HA,839,96.83,3.99,1.02,0.41,40.6,-74.0,304.14,91.37,359.26
58767757,JFDZghnZw9XSM9kzY11FXA,839,95.05,5.09,0.75,0.41,40.66,-73.93,265.16,89.74,0.2
58707639,9ndvqXrUZ4mGak841Dl6hg,839,-66.64,3.99,1.25,0.41,40.63,-73.93,175.76,89.51,0.05
59100593,4iHZD_MhS9OuQfZK9bSnNw,839,49.65,-6.29,1.85,1.7,40.63,-74.0,129.27,89.14,359.31
59303880,wFxSa2Iz8J-UCZ7j-Kkl-Q,839,-61.38,0.62,0.82,0.41,40.7,-73.94,127.69,92.39,0.02
59396775,Lvz3BHBSkFLN3Jf0v1-V1A,839,-119.71,-0.97,0.95,0.55,40.63,-73.97,166.47,90.91,1.78
59472839,6l4WomCsjIR07EUlVgF3Lg,839,102.3,-9.13,0.74,0.47,40.71,-73.83,279.85,92.16,0.0
59551030,oJt_cPYjJBsMdUGA0G2Gqw,839,-45.47,-5.98,0.83,0.55,40.58,-73.83,20.76,90.28,359.34
59751212,D3q6BF3QRuIoW_Eklgok1g,839,138.25,-18.54,0.98,0.56,40.71,-73.95,113.2,90.42,359.24
59925458,HEqR8wGuYEt3GVgHuHjQbg,839,36.64,-12.06,1.62,1.25,40.62,-73.82,326.55,89.18,359.41
60212811,WJMtPBNAs1uq2bar--VYig,839,-99.19,-1.9,2.29,1.17,40.69,-73.92,83.07,90.77,358.58
60283978,-28lvj6hoX98f5z1N79fdQ,839,-190.54,-4.85,0.87,0.34,40.78,-73.91,312.69,91.38,1.83
61268855,_G8NY_3npPNxPQUF1OCn-Q,839,-77.11,2.93,1.05,0.62,40.64,-74.01,128.72,88.75,359.7
61281841,1i0-8znxKtyUaS7SaWvGPw,839,90.47,9.17,0.95,0.67,40.71,-73.81,69.22,90.19,0.73
61495046,PO1_jk_KjzLQICthml-Dhw,839,-105.16,12.96,1.67,0.94,40.7,-73.82,138.27,90.25,1.57
61546232,NDC8MNx8kFvs9SRPPie-vA,839,-124.86,-0.24,1.0,0.62,40.65,-74.0,128.03,88.29,0.27
61694156,FAF3wi0sIdeIRYn2Knc_nQ,839,3.24,-5.09,0.96,0.41,40.7,-73.85,157.47,86.6,0.2
61967696,iXTS1l02RqDYXbOpMAhEnA,839,47.12,17.63,0.79,0.5,40.7,-73.82,319.99,88.62,0.49
61919310,GSBbISLldkgfxj_V7yYtVg,839,-70.94,-2.72,0.86,0.48,40.67,-73.97,116.62,91.53,0.72
62032158,sBDyZh_WHVCfHjeHOQRdYQ,839,24.33,-6.32,1.56,1.02,40.62,-73.83,347.84,89.67,1.0
61984453,q3V3p27I1qgpnJF9KrUUHQ,839,-33.2,8.56,0.86,0.4,40.67,-73.95,92.35,89.87,358.71
62669937,tMQ82vBZ0v6qXKQ87bLaqw,839,-127.98,-0.86,1.54,0.9,40.69,-73.92,80.04,90.38,357.84
62959180,soXkHwoZXcejfRbinObUiA,839,-85.22,3.45,0.89,0.41,40.62,-73.99,127.69,90.07,1.21
63159154,bR-IBOo9L9lT7rvtCzQL_A,839,-104.41,4.58,1.08,0.48,40.64,-74.02,120.24,90.19,1.08
63284731,UZ2dj6izD0dcPknOIgYFkg,839,93.72,-11.6,1.51,0.73,40.64,-73.93,354.51,90.31,358.19
63584597,V9NIQ5mgO4sOOpMLB8Z61A,839,13.57,1.76,0.59,0.62,40.75,-73.94,18.15,90.12,0.48
63795426,A9pVEQ-9mFtAl1lqHMlG1A,839,-150.46,5.67,0.75,0.34,40.67,-73.95,94.41,90.22,359.77
63739146,Er0myVUNAYmh5QyXxctp2w,839,85.73,5.54,0.93,0.34,40.6,-74.0,300.67,89.88,359.98
63887034,mp9plH_LO2JV3atfmnnC_w,839,-80.43,0.38,0.94,0.62,40.64,-74.01,128.07,89.4,359.5
64338315,yEZPwlKWFFR2vIRe1ecRkw,839,94.96,4.59,0.97,0.47,40.78,-73.92,317.86,86.33,0.09
64676485,Tuq2IEdeZSH1zl-k9YqjEA,839,135.17,1.59,0.62,0.55,40.71,-73.81,69.09,88.22,2.3
65104892,Ngxn3Njvl0IdcmEayR5VOw,839,144.87,10.41,3.15,2.2,40.63,-74.01,306.6,90.85,2.17
65153599,RkGAJ4-VdCb0QDW82KULJQ,839,-64.68,5.57,0.98,0.55,40.64,-74.03,119.95,89.81,0.41
65093451,Ef_wAp6QWSWHgQadNMiwgw,839,25.09,-1.0,0.76,0.48,40.74,-73.92,99.23,92.74,1.38
65537501,T6fAotFFfzZgKAwXTESB_Q,839,-48.56,-0.93,1.36,0.76,40.76,-73.89,262.8,88.77,1.55
66307532,9M_Ymo_NmoT755lUn_GlMQ,839,-0.34,-7.48,1.24,0.68,40.7,-73.86,176.12,90.19,1.31
66354064,XNiiWsx-4fiuh9OHAK1A8A,839,77.77,-1.28,1.14,0.62,40.69,-73.91,306.94,91.08,359.64
66493288,zirYmPKjqE3hR7sge6jolg,839,-159.4,-4.78,1.17,0.62,40.75,-73.94,35.81,90.29,1.97
66646013,91jI-OZI4rBlpjfPqzGb4A,839,72.8,3.03,1.37,0.55,40.66,-73.94,265.15,89.85,359.92
66712672,3AQY2NaTlHdnvcknFzbNaQ,839,-99.32,0.45,0.98,0.34,40.64,-74.0,128.11,89.76,359.49
67504272,xnKHwkaEH4Ooo2cpSWqdbA,839,14.68,-3.93,0.84,0.55,40.78,-73.9,312.02,91.39,1.8
68265310,KHOSAivz8Ky1a5FgbyLN5A,839,100.07,-6.66,1.14,0.41,40.77,-73.88,80.08,90.26,2.11
68258374,-ut7oqObm2JUxmdk1eQ_Cw,839,-98.89,6.12,1.04,0.55,40.76,-73.84,165.63,92.26,0.98
70304533,Az1XrLaulnbgnA9RlwiMcg,839,-127.12,4.37,0.81,0.34,40.76,-73.84,165.96,92.33,1.46
70686740,M3rY8YWf9dCQ9UDPWsuQzg,839,64.95,15.86,1.89,1.15,40.76,-73.83,345.9,87.08,1.36
70686830,M3rY8YWf9dCQ9UDPWsuQzg,839,65.02,14.97,1.79,0.9,40.76,-73.83,345.9,87.08,1.36
70630813,0ZdX76TIqN7-gbK6F_7LFA,839,-73.34,-11.54,0.68,0.6,40.71,-73.74,291.15,89.89,0.97
70823318,WN2UgAGR34QB01DzRYvv4Q,839,32.7,-3.58,1.0,0.69,40.71,-73.74,202.68,88.59,0.4
71215880,iuSP4y7Z5-d7QKq9D3gPlA,839,-21.43,1.97,1.08,0.62,40.7,-73.87,263.75,89.66,1.54
71238343,8fBzO784V93J1ubndhZQOw,839,-53.96,-0.69,1.08,0.83,40.75,-73.95,103.98,89.24,358.54
72724337,nHsqHRA4pZ78kjtKGvh8tQ,839,0.95,-5.16,0.84,0.55,40.7,-73.86,163.26,90.02,1.89
73281093,LyELlPEdvs5i0gJ3FIgx0w,839,-26.74,-8.22,1.37,0.68,40.68,-73.8,248.82,90.13,2.43
73582219,hIWJCCSZanDt1wg1BfCdgA,839,59.29,-0.24,1.62,0.9,40.76,-73.94,25.51,89.94,0.35
74296058,OaRmjr3VU6wFtMD39d5xvQ,839,1.04,-4.82,0.78,0.41,40.7,-73.86,167.23,89.56,1.61
74578346,lTzweREEWwh8mb3s5xi0Hw,839,23.57,-5.88,1.31,0.89,40.78,-73.9,311.57,91.18,1.46
74683494,Vs3EVyG7I2g78c2ZPZqq9A,839,1.21,-4.44,0.76,0.34,40.7,-73.86,177.47,89.82,0.95
74683508,Vs3EVyG7I2g78c2ZPZqq9A,839,1.22,-4.82,0.78,0.41,40.7,-73.86,177.47,89.82,0.95
74692895,x3kcjhk9EJ9-GouAi6qp7Q,839,135.52,-10.74,1.45,0.6,40.76,-73.87,266.58,89.19,358.98
74692899,x3kcjhk9EJ9-GouAi6qp7Q,839,144.8,-10.24,1.14,0.94,40.76,-73.87,266.58,89.19,358.98
74692902,x3kcjhk9EJ9-GouAi6qp7Q,839,135.65,-11.54,1.31,0.73,40.76,-73.87,266.58,89.19,358.98
74978457,25HYuCEeR2MlkXikvAb1Dw,839,0.66,-4.78,0.76,0.34,40.7,-73.86,174.85,90.1,1.15
75035500,yfo7XNPbztUT00nYkDBkuQ,839,-34.26,-1.14,1.27,0.62,40.75,-73.87,335.69,90.65,359.31
76112653,n-OoYOiw2Jfvv56Si-eGwQ,839,15.54,-4.3,1.02,0.62,40.62,-73.82,332.01,90.43,0.47
77203564,q9kBdRpjhaaPmDTu5t_BEw,839,69.47,11.97,1.45,0.79,40.76,-73.84,346.42,86.83,1.71
78066983,PPACaEW3qvzY-lQzr99RPA,839,27.12,-7.95,0.87,0.54,40.76,-73.94,116.34,89.11,0.69
78540966,H_-HLkY-R5xw1PlVhwZW0A,839,0.48,-5.19,0.83,0.48,40.7,-73.86,161.4,90.15,2.2
78540979,H_-HLkY-R5xw1PlVhwZW0A,839,0.53,-5.6,0.83,0.48,40.7,-73.86,161.4,90.15,2.2
78734271,RoCZPHldeaN4oRL4l1WXnw,839,-191.5,-8.42,1.06,0.54,40.68,-73.75,207.71,88.66,0.48
78864310,U9N2UJn5XD7pCzLBKJUIBQ,839,140.74,-0.59,0.89,0.48,40.76,-73.94,25.33,90.73,0.39
79227684,5XTrLJJQdPRy5lL5_f8zDQ,839,-160.6,-7.34,1.1,0.41,40.76,-73.89,351.6,89.12,0.69
79281853,mm49B3wr0bv8uwMZFVfTxQ,839,-127.05,11.24,0.81,0.66,40.7,-73.82,138.8,89.9,0.92
79223087,N27k0GUnIWAi0MuZjv3X9w,839,-11.03,4.75,0.99,0.55,40.67,-73.85,347.64,88.81,359.17
80160287,h6zs2Dz_dkB1G477l_Nlyw,839,142.58,-14.35,2.24,1.1,40.78,-73.91,313.47,91.43,1.19
81321011,J6NnK2srrw5DhT6uJcklQg,839,-24.23,-0.41,0.84,0.41,40.75,-73.87,336.23,89.94,0.03
81598381,peb3SX55nm3hQ-0tHPbXuA,839,-57.26,11.27,1.34,0.6,40.7,-73.82,139.31,90.44,1.2
82026788,ygJdknm2aRU45AzCRPgU7A,839,114.36,11.07,1.24,0.73,40.76,-73.84,346.58,87.05,1.44
82026791,ygJdknm2aRU45AzCRPgU7A,839,114.35,11.83,1.33,0.93,40.76,-73.84,346.58,87.05,1.44
82034261,sPnGI6QH2i_nKLlpPjC6iA,839,52.17,-13.87,1.83,1.17,40.76,-73.87,264.02,89.46,358.16
82069951,bPeI61LY01nDFp2vUaQDig,839,-47.3,-7.68,1.52,0.81,40.75,-73.92,8.15,88.18,0.8
82363639,MGiKCA9RjE-q2UV-Xf03nQ,839,-177.14,11.57,1.17,0.66,40.68,-73.85,48.77,89.83,359.9
82342650,wBVMZYwKmFtXAikuC0Y-mw,839,-139.92,-10.12,5.3,4.62,40.75,-73.87,37.13,88.66,1.08
82473556,taBianlMzunxYVRZInCpJg,839,-79.0,-3.07,1.53,0.89,40.75,-73.87,82.03,90.03,1.8
82665745,l1OX5yDsLPecvi4LoF8umA,839,87.45,-0.55,1.4,0.55,40.68,-73.78,330.89,90.33,359.09
83303805,VtDMcROQ-h_N540V57xSgw,839,100.63,-6.93,1.39,0.54,40.74,-73.92,276.52,89.52,359.75
83616171,EPGFamNjRMMqePIZ2q_k9w,839,2.83,-5.43,0.96,0.55,40.7,-73.86,179.42,90.01,0.45
83951220,AeL1l0abl6T4uDyayEV_Og,839,72.65,-12.53,0.94,0.46,40.69,-73.86,68.78,89.51,2.05
103587745,SvP3Kt372aLKixgC-Euojw,839,80.19,5.02,1.31,0.68,40.82,-73.89,155.49,90.98,1.18
85418374,ACi-1yMErhGhl1xa5f1xvA,839,131.81,-10.34,1.51,1.03,40.71,-73.74,202.92,89.57,0.32
85418405,ACi-1yMErhGhl1xa5f1xvA,839,141.08,-9.5,1.3,1.07,40.71,-73.74,202.92,89.57,0.32
85448356,60K7f3Jyu7-MDfK2zR1nGw,839,3.31,-5.16,0.83,0.41,40.7,-73.86,178.94,90.2,1.02
