id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49094674,La5XccRv1x18W-EbMdUWGw,2319,120.45,0.59,1.22,0.48,40.6,-73.95,260.54,89.79,1.1
49195741,lbhksPWmTaZgWA6cl0bQMg,2319,78.21,-0.62,2.56,1.17,40.61,-73.98,309.07,89.89,0.41
49201041,EDk9b4WwrRPlcOkGYyMr6A,2319,72.04,-4.75,1.23,0.55,40.6,-73.94,350.91,89.31,359.52
49296243,8nHllN33C2Ki_1povSUlLg,2319,51.15,-0.28,1.7,0.83,40.61,-73.98,309.46,89.64,0.49
49671712,dmWsFr8iyUOtiDQJE2TIfQ,2319,58.15,-3.48,0.92,0.62,40.6,-73.95,171.97,88.56,0.25
49988198,jvY4xjCs_8moH_U7neS20Q,2319,-91.37,-2.76,1.68,0.83,40.61,-73.98,128.14,89.57,1.89
49929762,KN-OFaAQKb-WaLEeglWJxQ,2319,103.38,3.14,1.76,0.89,40.6,-73.95,263.18,90.25,2.15
49929772,KN-OFaAQKb-WaLEeglWJxQ,2319,121.46,-0.03,1.08,0.48,40.6,-73.95,263.18,90.25,2.15
50176083,MUIYOxkOPNw3HzbnDRC_JQ,2319,-92.64,-1.93,2.09,1.0,40.61,-73.98,127.26,89.49,0.52
50045345,yT_rJ41wLfUm25wFPRRaCQ,2319,-125.53,-1.31,1.14,0.55,40.61,-73.98,126.78,89.23,1.56
50370023,75DPkl8ztMAy6Zn-FnoBcw,2319,-61.59,-1.83,1.64,0.76,40.61,-73.98,126.8,89.35,0.47
50851265,D2NWLemCc7Yq9WVVOG0QSw,2319,2.21,-7.04,0.96,0.34,40.62,-74.04,107.87,91.03,359.17
50851274,D2NWLemCc7Yq9WVVOG0QSw,2319,2.18,-7.51,1.03,0.47,40.62,-74.04,107.87,91.03,359.17
51339290,BP1DnAH_lt-8U3BIsgokTQ,2319,-31.2,-0.14,2.48,1.25,40.59,-73.95,305.16,89.66,0.14
51409541,EWblEvfDAQtZUVbgwMhisg,2319,42.18,6.63,0.98,0.61,40.59,-73.95,260.91,89.9,359.94
51409543,EWblEvfDAQtZUVbgwMhisg,2319,54.5,7.78,1.48,0.88,40.59,-73.95,260.91,89.9,359.94
51390870,KaAbKY8ml0FkPFZDEX8a-g,2319,104.84,-12.03,2.17,1.02,40.68,-73.91,273.14,91.06,359.46
51861566,XZr1RbG57CdjF94WCKcofA,2319,-61.38,-2.52,1.36,0.62,40.61,-73.98,127.65,89.79,2.02
52087929,nizwKvPyvLZON7SiQTBnLA,2319,25.67,-0.28,1.79,0.83,40.59,-73.95,261.53,89.69,0.56
51988265,_3zGTGda578cpMnhK68Vfw,2319,50.84,1.86,1.23,0.55,40.59,-73.95,349.81,89.14,0.1
51988285,_3zGTGda578cpMnhK68Vfw,2319,68.53,-10.17,1.24,0.4,40.59,-73.95,349.81,89.14,0.1
51988291,_3zGTGda578cpMnhK68Vfw,2319,68.54,-10.94,1.25,0.6,40.59,-73.95,349.81,89.14,0.1
52408423,M_tQcE-xCdXTVF4i6YRTOA,2319,-76.6,-4.85,1.21,0.62,40.67,-73.89,77.95,89.78,0.96
53290717,8xM4RagdpI6jsV-oomvNvA,2319,-80.23,-0.83,1.34,0.69,40.6,-73.95,80.59,89.84,1.32
53349600,hR_J0mlHCfdd4o-cMFJC1g,2319,111.34,9.43,1.62,0.81,40.59,-73.95,260.73,89.71,359.72
53349678,hR_J0mlHCfdd4o-cMFJC1g,2319,127.88,7.65,1.35,0.75,40.59,-73.95,260.73,89.71,359.72
54021082,BZnoH8QOKtkqwhqIR6OV8w,2319,-103.67,4.78,1.89,0.75,40.61,-73.98,129.28,90.42,359.63
54021088,BZnoH8QOKtkqwhqIR6OV8w,2319,-76.79,4.54,1.84,0.83,40.61,-73.98,129.28,90.42,359.63
54274237,5Bq6nOIdw_mO_dC4Xdl3yg,2319,-39.46,2.59,1.03,0.48,40.61,-73.98,122.95,90.66,359.9
54274242,5Bq6nOIdw_mO_dC4Xdl3yg,2319,-27.65,-10.97,1.19,0.53,40.61,-73.98,122.95,90.66,359.9
54421305,DNK99tpVcU8j4MizVIFbQg,2319,-124.1,-1.9,1.33,0.62,40.61,-73.98,130.75,89.06,0.73
55318074,0IeVGotqySO_MGGTYwZn2A,2319,59.32,8.66,1.71,1.02,40.59,-73.95,260.65,89.78,0.01
55318085,0IeVGotqySO_MGGTYwZn2A,2319,77.97,9.57,1.8,0.8,40.59,-73.95,260.65,89.78,0.01
55560050,LtLsMJ7JMznvGdVo4OfQYQ,2319,-53.37,-1.76,1.3,0.62,40.61,-73.98,128.45,91.15,1.26
55971882,Cb63RtFvqqcvSM9PJjIkkQ,2319,109.89,-6.01,0.79,0.34,40.61,-73.98,308.1,90.31,358.86
56161353,8k7phvu6S1wfIJCy34v9tw,2319,16.72,0.38,1.08,0.48,40.59,-73.94,261.71,89.15,0.81
56582403,xmjSL828hSNWtAEou4TsMg,2319,52.95,-4.54,1.35,0.55,40.62,-74.0,37.97,90.66,359.68
57007489,wcpSX-MDXY37qx9FvgCx9g,2319,75.45,1.35,1.1,0.76,40.7,-73.73,166.03,90.87,359.97
57015612,_WCloYuiUyU84ei1uBlxqg,2319,-45.07,1.17,0.69,0.41,40.6,-73.95,85.82,89.1,1.15
57077790,kb5Y624fTEXqI0h9J9MwGw,2319,-85.52,-4.17,2.19,1.44,40.59,-73.95,82.07,89.18,0.61
57883968,OZiHb3CLi3x6pfdHtd7Gyw,2319,52.31,-1.17,2.51,0.83,40.59,-73.95,260.9,89.87,0.22
57884011,OZiHb3CLi3x6pfdHtd7Gyw,2319,57.79,-3.89,3.48,1.59,40.59,-73.95,260.9,89.87,0.22
57908396,gzagZquRDJ6VEw5DrsqYeA,2319,-41.35,-2.1,0.82,0.48,40.61,-73.98,127.58,89.9,2.22
58547026,fdVciCICafCy3Rcs__stfg,2319,105.22,-3.48,0.9,0.48,40.78,-73.92,42.95,90.43,359.51
58631379,Y7ycWtUstjdOkU1C9kOuXw,2319,-32.34,-0.72,0.59,0.34,40.61,-73.98,128.22,89.39,2.59
59123387,3AiJuKwwaHzQ-gOCIwETdQ,2319,80.06,1.07,1.41,0.62,40.6,-73.94,351.58,89.15,0.63
59544516,iAMEV2jGhvQeszm4OCdWjA,2319,-39.13,4.34,0.63,0.41,40.73,-73.74,55.45,88.77,359.51
59940601,MztAMeF1vDU4Ft2U65lsAg,2319,-97.02,2.24,1.03,0.9,40.59,-73.95,12.49,88.69,0.07
59940633,MztAMeF1vDU4Ft2U65lsAg,2319,-87.59,-0.66,3.61,1.65,40.59,-73.95,12.49,88.69,0.07
60399379,XEURH9LBQR2ON-1IieB43g,2319,-146.34,-2.9,0.73,0.55,40.68,-73.97,106.56,89.92,0.81
61297341,6W5_-eFX6Kxe9H5mTk1itw,2319,100.07,3.89,1.81,0.89,40.6,-73.95,260.37,89.62,0.74
61297374,6W5_-eFX6Kxe9H5mTk1itw,2319,119.6,0.24,1.02,0.48,40.6,-73.95,260.37,89.62,0.74
61406805,xXvBVzlCfpdSQ7bpQYC76w,2319,-42.83,-1.69,1.03,0.48,40.61,-73.98,127.37,89.26,2.01
61528789,OzEZYlFAXjbi4vKSGwsNxg,2319,-126.44,3.51,1.48,0.69,40.61,-73.98,127.77,89.42,359.71
61797050,wZ1qRH_bn5MuBVoZyn-6DA,2319,-61.08,-1.76,1.57,0.76,40.61,-73.98,128.15,90.12,0.61
61842893,p_-ryCsjgioIZuYTEMicJA,2319,29.64,3.41,1.77,0.76,40.69,-73.73,109.99,89.11,0.77
61957662,q9EInQMqMQ2VPcVpwaFSBw,2319,-108.09,-1.86,1.23,0.41,40.6,-73.99,128.04,89.97,0.54
62712503,t5i9VtISp5O-H6Eph-UTOg,2319,43.06,-6.29,2.12,1.3,40.68,-73.78,46.35,90.06,2.31
64545776,BBPuc-NYQMS4QXjrpDnltA,2319,53.86,-0.9,1.41,0.69,40.77,-73.88,352.66,88.27,358.49
64640414,ooUu85E8dhdDKlOMZ97_Zg,2319,52.04,-2.0,1.43,0.55,40.77,-73.91,222.69,87.74,0.67
64679584,7z4cBLpH1CCPXNtMxU2cSw,2319,50.67,1.0,1.3,0.62,40.77,-73.88,351.74,87.69,358.63
65593022,pPvlEDdcxX_pZJ53e3RSvA,2319,90.24,-2.65,1.47,0.67,40.77,-73.91,42.54,90.4,359.39
65715091,6e-OB25YvvCgrebh88qWow,2319,-190.51,2.9,3.33,1.24,40.76,-73.79,1.49,91.59,1.25
66524322,2TV3l-uZSu3o5z3vltb2cA,2319,11.23,-0.38,1.26,0.62,40.59,-73.94,266.22,88.92,0.5
67103811,jpSMYhL8yssPEM-nis531g,2319,-152.61,-0.52,1.37,0.62,40.7,-73.83,290.37,91.32,0.11
68030761,mQcgIdzTCeuSHSAHT2V16g,2319,132.64,-0.45,1.16,0.62,40.77,-73.88,351.86,88.55,358.04
68432697,X4gJIF2ruSJUKJPV5MZIZA,2319,168.11,2.65,1.13,0.48,40.7,-73.73,178.07,88.95,359.46
68787941,IpgNcuzMe1QanGk91eCF1Q,2319,-64.78,2.9,0.89,0.69,40.68,-73.74,294.35,89.51,0.63
68805558,oTUEOlWks6ZGW74_c8S_SQ,2319,48.51,0.86,1.24,0.62,40.77,-73.88,351.61,88.38,359.12
69159250,qStqL29-aQOF7nVgqp_hjg,2319,118.96,-1.48,1.63,0.76,40.77,-73.88,353.02,88.76,358.3
69445665,JiEc3FVbEDhmGhLspHTDlQ,2319,131.5,0.55,1.23,0.69,40.77,-73.88,351.61,89.26,358.65
69816248,d_i3rDzLd70p6Clvglja4A,2319,-120.65,2.14,0.84,0.55,40.68,-73.74,113.24,90.52,1.6
70715797,U4Oo1boFm_RLF7QzPHPHug,2319,149.48,-1.52,0.68,0.41,40.77,-73.88,352.03,88.55,358.31
70710646,lWDj6kh4w_4yVVF-t0c3yw,2319,110.17,-5.47,0.97,0.62,40.78,-73.92,42.91,89.25,357.66
71868754,pW4PeTjJ2tzFxVkcXeNrUQ,2319,-41.56,1.93,1.36,0.69,40.69,-73.73,22.42,90.81,0.16
72192795,qr12SRE0sVYZd7Mq64tmvA,2319,-54.85,-9.57,2.51,1.67,40.59,-73.78,258.86,89.21,357.37
72948739,K54Ahr7F8rkrfQcufd5AQw,2319,-155.41,2.76,0.61,0.55,40.69,-73.73,201.33,90.45,1.68
73404115,wFWATaaIql6z7ES0z_713g,2319,107.23,-2.34,1.2,0.69,40.78,-73.92,43.17,89.62,0.74
73752361,cd4XbcN2jIuLs68v4Ef8Qg,2319,-43.21,7.51,1.38,0.75,40.7,-73.73,113.3,87.42,0.67
77174852,vTb6PUt-2nHgJtvsPyiV6w,2319,79.7,-1.07,1.6,0.62,40.77,-73.91,45.75,89.74,0.95
77389663,tRpuC1ywkmeYW3k7OYw1hA,2319,26.06,1.07,1.23,0.48,40.68,-73.74,112.42,91.41,359.83
77331670,hITSnMZ1ohi9_Bvxi-_jNQ,2319,144.64,-1.48,0.8,0.48,40.77,-73.88,353.46,87.9,359.43
77626462,woYelestrC1rwcpiZEYYrw,2319,152.82,10.44,0.69,0.53,40.77,-73.92,318.89,89.82,1.34
77736673,Ses-uiyRr5xFaMtvTLMmWg,2319,85.2,-1.75,2.03,0.87,40.77,-73.88,352.85,88.52,358.24
78050875,him4zYKJPUNW3HAS6BToqA,2319,121.16,-1.14,1.55,0.76,40.77,-73.88,352.53,88.1,358.86
78115895,WWBZRpbgFvH6V91MW_dDbw,2319,100.14,0.93,2.1,0.86,40.77,-73.88,351.7,88.52,359.12
78814343,I2sVyy8PIg5MlJXUpaWM9w,2319,-139.54,0.38,1.37,0.62,40.67,-73.74,295.28,89.37,0.55
79108532,1w4hzi5O7ahadF7kP07Gvg,2319,87.85,1.76,1.21,0.62,40.71,-73.8,333.97,89.83,0.96
80343998,Lz7QsydjJwzrhoLBbb3bNQ,2319,128.14,0.45,1.34,0.62,40.77,-73.88,352.11,88.53,358.92
80295503,47gveBEaH2mRrREePQVVBg,2319,43.09,-1.0,1.09,0.62,40.77,-73.88,350.95,88.04,358.17
80332892,I3YIFBG_G3MQGsG4mG0_7g,2319,94.61,1.17,2.19,0.83,40.77,-73.88,352.01,88.51,359.24
80894536,m3kSUT4ySrf-2LzTOIHJWQ,2319,148.08,-0.48,0.65,0.41,40.77,-73.88,351.64,88.49,358.27
81669701,4nqBAdz-xLVKH7iBoCNk4w,2319,53.93,-0.34,1.41,0.69,40.77,-73.88,351.9,88.4,359.09
81701665,w_y4TAmvsFE94PfLH2DrOQ,2319,-90.53,-0.76,0.71,0.55,40.78,-73.92,156.56,90.83,359.42
81899347,MVf99o1QBBaCNhNoLsHjoA,2319,57.39,1.38,1.51,0.69,40.77,-73.88,351.97,88.12,359.28
81956953,mvo5USFshwHFZ3RcrKIU_w,2319,36.4,1.48,0.85,0.48,40.77,-73.88,351.86,87.95,359.58
82264728,yz7vuFqhTPwOJEcF7uUMHg,2319,-190.57,2.93,3.33,1.03,40.75,-73.9,19.1,88.56,0.03
82830608,VPzSOy5QHDLzig2MyBbYfw,2319,132.85,-1.35,1.21,0.62,40.77,-73.88,351.88,89.1,358.24
82888296,lbydACNobSIJH91ogwevQw,2319,42.21,-0.62,1.04,0.55,40.77,-73.88,351.9,88.4,358.95
83260931,zf86lS_NBDa3piryvqbrMQ,2319,88.78,-0.97,1.98,0.97,40.77,-73.88,351.97,87.98,359.0
83169459,6vZLJeVDjrexnM83qa5q1g,2319,56.67,-1.28,1.52,0.76,40.77,-73.88,351.43,88.47,358.39
83415672,iUO9flGMDYRGWth8MeUB9Q,2319,38.68,1.03,0.95,0.55,40.77,-73.88,351.65,88.16,359.26
83485649,IbhI63L-cUFFgCkkZBpyDQ,2319,90.71,-3.82,1.43,0.64,40.77,-73.91,42.77,90.65,358.48
83604922,FtEHdzlu_q_7dQldDy_YuA,2319,95.95,-2.93,1.3,0.48,40.77,-73.91,42.35,90.37,358.88
83599865,gCsVawVAzlwLi-4PVUtrrA,2319,58.5,-7.61,1.28,0.42,40.78,-73.92,42.17,90.02,359.0
84885512,ppiOMSrwH4jL44PoV7IrCQ,2319,142.31,-1.59,0.88,0.55,40.77,-73.88,352.94,88.74,358.46
85074549,mIN7w8T6UzpGXfzzJauU9Q,2319,97.99,-1.86,1.96,0.83,40.77,-73.88,351.86,88.87,358.27
85150395,NbiNDOHZR9514ulgktkK9w,2319,52.02,-2.03,0.77,0.34,40.77,-73.91,42.33,89.89,358.79
86078326,RwwHpjVOhGk6hflvo1jdpA,2319,-31.16,3.45,0.88,0.41,40.68,-73.74,293.53,88.74,0.7
86260668,F0LX6PRcKtMUiVc71sXb4A,2319,-145.7,0.17,1.26,0.62,40.68,-73.74,290.38,88.61,0.08
86154790,iyq9tyyMSGNjcBxBqANc9w,2319,153.41,-8.12,1.43,1.28,40.68,-73.78,46.33,89.21,2.14
86268094,knHvNQtqzJoyUp6lB2okpg,2319,52.33,-12.37,4.51,2.9,40.68,-73.78,46.58,90.18,1.56
87062349,UFQ1ZFgxmPfLEROkIvtO_g,2319,29.33,-13.15,1.71,0.81,40.78,-73.9,221.95,90.66,0.76
87439270,tvIn8xV__v_keyJEBKzfnQ,2319,161.8,4.68,1.44,0.55,40.7,-73.73,291.32,90.0,0.76
87512478,Ukfn9sL4kU4LbQw1bSq7rA,2319,83.46,0.34,1.98,0.83,40.77,-73.88,351.74,87.69,358.39
88407106,rE8eVsnXfOcWsi8qXR6nMQ,2319,-194.03,4.72,1.75,0.62,40.68,-73.74,109.5,90.48,0.09
88881720,livtwmQqKGBoTRuelpFwKA,2319,42.85,-1.17,1.1,0.56,40.77,-73.88,352.55,88.36,358.11
88952260,RcjPyYR72GmDQoyA8qWFFg,2319,151.33,-14.87,1.54,1.1,40.78,-73.9,217.31,90.69,0.64
89563116,sohm62wN6KCPgEYiG7ltww,2319,-26.36,5.66,1.24,0.72,40.7,-73.73,112.1,87.5,0.76
89658778,JL_pHtO7rqpfqo9CI0jCyw,2319,27.93,1.52,0.5,0.41,40.77,-73.88,351.86,87.32,358.51
94303697,S6Uu5B7bvhBDs2imcJN0nQ,2319,-156.4,5.98,0.97,0.82,40.86,-73.9,118.66,88.01,359.18
94728089,38bfGv1UrpfhZE4epSITNg,2319,61.47,-11.37,2.05,1.11,40.86,-73.83,156.55,90.58,359.85
94935762,wahovUFCnUFMsDDatFLS-g,2319,-76.26,-19.53,4.29,1.78,40.89,-73.91,275.45,93.55,359.22
95279540,AS9TAhX53InV6h9ji58M4A,2319,81.92,0.1,2.67,1.35,40.85,-73.88,201.49,90.68,0.14
95279548,AS9TAhX53InV6h9ji58M4A,2319,89.69,1.41,1.86,0.9,40.85,-73.88,201.49,90.68,0.14
96013470,1FTH0BFEFP8SRN7Pww6vKQ,2319,111.19,1.72,2.52,0.98,40.86,-73.9,204.7,88.68,357.94
96237603,wT5RR92wVHZea-PpnGXV9w,2319,143.46,-0.17,1.28,0.62,40.86,-73.9,204.17,90.61,356.79
96265953,fkCGlx_O8Ezb_S-qfN6M8Q,2319,-77.1,6.12,1.27,0.68,40.86,-73.91,31.12,84.49,358.61
96384454,BJkUXdncVvs7MXr0IQf4Cw,2319,-82.76,2.56,1.86,0.68,40.86,-73.9,25.04,89.51,0.56
96441123,VhYXIvqP7SLN7JZpB1GlCQ,2319,-104.79,-0.9,1.29,0.55,40.85,-73.89,69.03,88.5,1.32
96680891,_hyeXiDoU-aAAumj3LpqPQ,2319,136.66,0.55,1.38,0.83,40.85,-73.88,201.4,90.42,0.58
97122995,nOp_0CYVmyYrpqOrHd61Fw,2319,106.47,5.81,1.59,0.76,40.84,-73.85,222.01,89.71,0.22
97123027,nOp_0CYVmyYrpqOrHd61Fw,2319,118.55,5.02,1.5,0.82,40.84,-73.85,222.01,89.71,0.22
97178120,6YtwvLp6AncOy64dUiTylQ,2319,-62.31,8.9,1.85,1.48,40.87,-73.89,36.39,87.45,359.76
97297989,DINgbzn_58il5ETDhVWUjw,2319,-146.33,-8.15,1.86,0.95,40.89,-73.91,277.71,92.81,359.87
97269708,3-V3lo6fgyso-vT4PEuStg,2319,38.24,-8.53,1.29,0.88,40.86,-73.83,159.17,87.8,359.06
97625503,enee5VE3eqUgiA8zrWXloQ,2319,-48.22,1.35,1.3,0.78,40.85,-73.88,22.1,88.53,0.96
97763957,xB9hGrgsv-PYke4-dhxCsA,2319,45.03,0.41,1.45,0.83,40.85,-73.88,201.2,90.53,0.66
97763959,xB9hGrgsv-PYke4-dhxCsA,2319,46.87,1.31,1.2,0.76,40.85,-73.88,201.2,90.53,0.66
97765788,VcuaojgSZET__tNu6NVr3g,2319,96.66,-14.93,2.99,1.22,40.86,-73.83,158.51,89.25,359.31
97858757,P97e0HwUQV5dnUhQCqI5pQ,2319,-136.86,-14.39,2.95,2.3,40.89,-73.91,276.16,93.78,359.53
98020493,f89TVoE7v1QcddR0FHUhlA,2319,62.16,0.21,1.07,0.41,40.84,-73.85,223.44,89.08,1.38
98562885,jU-bPFX9I2MudTnSBcXogw,2319,-78.53,6.7,1.52,0.75,40.84,-73.85,42.06,88.3,359.7
98793358,247CLJ4rB1EG6ne2PTiXUg,2319,47.06,6.9,1.03,0.61,40.84,-73.85,221.25,89.6,0.6
98756529,V9JejdDrsZv9wz3S3PSMpA,2319,46.61,1.24,1.57,0.97,40.85,-73.88,200.19,90.35,1.36
98756532,V9JejdDrsZv9wz3S3PSMpA,2319,48.65,2.31,1.17,0.76,40.85,-73.88,200.19,90.35,1.36
99033148,qk41KptKKdXrqohNkYMMVQ,2319,51.32,1.97,1.23,0.76,40.85,-73.88,200.05,90.18,0.86
99118919,hKMO9CG38aAbFtScppUQBQ,2319,-21.98,4.51,0.9,0.48,40.86,-73.9,111.31,87.0,358.27
99776192,1ouWT6xeh3WoO0yQWpmpRw,2319,-96.6,1.52,0.96,0.55,40.85,-73.89,27.37,91.46,0.59
99776197,1ouWT6xeh3WoO0yQWpmpRw,2319,-93.13,1.86,2.36,1.32,40.85,-73.89,27.37,91.46,0.59
100213480,JDVtBLX3cyaFAdfIX-sCLg,2319,105.57,0.31,1.22,0.48,40.84,-73.85,223.69,89.96,1.87
100294508,BVSBOy2YOEU0NO-8mMt-tw,2319,124.33,0.0,1.98,1.1,40.85,-73.88,202.18,90.31,0.13
100294512,BVSBOy2YOEU0NO-8mMt-tw,2319,131.69,0.86,1.11,0.76,40.85,-73.88,202.18,90.31,0.13
100510227,ycixbwaCH3WfMyeq2-IInQ,2319,-78.9,-2.86,1.59,0.62,40.83,-73.85,79.24,87.74,359.02
100546537,cH1uZlQh2jBJUgi-uwHlCg,2319,-78.33,5.19,1.53,0.63,40.84,-73.85,43.53,89.54,359.28
101609921,nmF5REa1uMOp4yW9suMZhA,2319,-78.27,5.09,1.39,0.55,40.84,-73.85,40.74,89.27,359.58
101609956,nmF5REa1uMOp4yW9suMZhA,2319,-67.53,4.78,1.45,0.62,40.84,-73.85,40.74,89.27,359.58
101965034,dizKD55UXi4AbCdl8_HxpA,2319,-80.83,3.27,2.69,1.17,40.85,-73.88,8.49,89.48,358.8
101965037,dizKD55UXi4AbCdl8_HxpA,2319,-72.43,4.72,1.88,0.9,40.85,-73.88,8.49,89.48,358.8
101965040,dizKD55UXi4AbCdl8_HxpA,2319,-72.96,3.69,1.2,0.48,40.85,-73.88,8.49,89.48,358.8
102007537,2mujrf87N-1hRUlZGK91YA,2319,-139.55,0.31,1.0,0.62,40.85,-73.88,20.29,88.65,0.64
102182656,C4e5jeJWfTnrIAJJlXn5PQ,2319,-70.32,3.65,2.59,1.28,40.85,-73.88,13.87,89.68,358.61
102182658,C4e5jeJWfTnrIAJJlXn5PQ,2319,-61.45,4.54,1.64,0.82,40.85,-73.88,13.87,89.68,358.61
102057705,P05ESzJOAVvXZFw5fNwd7g,2319,101.97,2.96,3.06,1.56,40.85,-73.88,200.8,89.7,3.06
102057706,P05ESzJOAVvXZFw5fNwd7g,2319,112.33,3.93,2.0,1.1,40.85,-73.88,200.8,89.7,3.06
102512814,v2PUUSkLYCt4Eo1b2BPsIw,2319,-151.76,-3.17,1.3,0.55,40.88,-73.9,13.68,88.59,0.16
102531378,X4dC861_GhyiEY0fwwYynQ,2319,-93.4,4.44,3.42,1.5,40.85,-73.89,22.04,89.05,358.7
102417352,pndfldgJLnD0QKB3Azw8uw,2319,-21.19,0.79,0.83,0.34,40.8,-73.91,34.99,89.89,358.78
102597527,ZcZRNzSxecQt6O2nTn-_6w,2319,-57.09,13.7,2.6,1.63,40.86,-73.9,113.16,88.02,358.92
102774788,cIXQwxGHsKXeSLTd0ZK90A,2319,-103.67,9.64,2.56,1.34,40.85,-73.89,20.02,87.85,358.15
102946019,ihrVOFQkDYOdT-J8yhGVRw,2319,-93.12,16.3,1.76,0.95,40.85,-73.88,20.8,88.32,359.24
102946023,ihrVOFQkDYOdT-J8yhGVRw,2319,-93.14,15.45,1.58,0.58,40.85,-73.88,20.8,88.32,359.24
104228718,0-vTHwoT1KSz1A0X9J2Y3w,2319,-90.24,8.49,1.59,0.94,40.86,-73.91,30.71,84.01,358.02
104496002,zmmM_UI603s3_0h0uasDow,2319,-87.66,7.58,1.52,0.88,40.86,-73.91,29.33,83.29,358.36
104923134,QqgSoiwmakiMVeOlYdrDpQ,2319,-105.36,2.31,1.77,0.9,40.85,-73.89,21.19,87.96,359.28
105310346,HBlkJ-zVIqrnbH80L75-bQ,2319,-71.74,-0.62,0.87,0.55,40.85,-73.89,354.24,91.3,359.11
105626874,HKNM0Dcu35kQEVDabHg4zQ,2319,52.1,2.48,2.2,1.31,40.85,-73.88,201.82,89.83,2.27
105605410,kboHUFaJPTMURrSZqY87yA,2319,-100.61,3.24,1.4,0.55,40.84,-73.85,42.02,88.58,359.93
106246247,t15tAZ6KGkr9ZCtzOh6ddA,2319,-93.16,-1.93,0.92,0.41,40.86,-73.85,1.07,89.98,0.75
106524383,71TQ8DTjUTxWkWxHnFR38w,2319,148.57,3.07,0.98,0.62,40.81,-73.89,348.47,88.76,0.34
106421375,ELb-eC6smTTuRMcu6FCvMQ,2319,-160.74,4.27,1.24,0.69,40.88,-73.91,336.83,89.51,1.38
106661441,-1fg6y-deptJMXGSSRWl4A,2319,-94.02,1.03,2.17,1.1,40.85,-73.88,19.65,88.71,0.89
106661450,-1fg6y-deptJMXGSSRWl4A,2319,-87.45,2.17,1.51,0.76,40.85,-73.88,19.65,88.71,0.89
106661459,-1fg6y-deptJMXGSSRWl4A,2319,-87.55,1.38,1.03,0.41,40.85,-73.88,19.65,88.71,0.89
106688316,0y98rehgha8tKrn6nM8QaA,2319,-90.92,-4.78,1.73,0.75,40.83,-73.85,79.91,89.53,0.28
107238085,S9rpu0TW7-2pTCUa7gN0Kg,2319,-71.24,1.35,2.47,1.31,40.89,-73.85,113.05,87.48,359.47
107315679,DLwUDe4yIELTr4-JTKAi7w,2319,89.38,-11.73,2.48,1.12,40.86,-73.83,156.98,90.23,0.06
107308497,YChc1uTLE5zDKYKNlFSqKw,2319,-97.57,-6.05,1.48,0.68,40.83,-73.85,80.15,89.7,359.77
107579983,baT0XXChHrln4pWP7hyUPg,2319,-93.34,-8.56,2.03,0.81,40.83,-73.85,80.43,88.64,359.02
107995106,Elr3A19V2UxtwfWyFmNnNQ,2319,98.63,-2.45,1.22,0.63,40.86,-73.86,189.03,86.69,0.49
