id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49924949,S-JTrPfeW9VrgLer3GKG1A,1076,-57.2,8.93,1.34,0.61,40.65,-73.95,262.24,80.48,0.08
50261924,8wrcvfyeCTtOMP1_olcG5g,1076,119.33,5.98,0.77,0.41,40.62,-74.01,128.76,89.88,359.2
50496374,PnOwUq0dsmcWEDs_lAiwQg,1076,23.43,5.57,1.59,0.82,40.65,-73.95,176.12,89.09,1.29
50496378,PnOwUq0dsmcWEDs_lAiwQg,1076,36.78,2.9,0.95,0.41,40.65,-73.95,176.12,89.09,1.29
50905886,ZX3zxtDd6ThNlTTntayReg,1076,-71.37,0.97,1.36,0.55,40.69,-73.93,261.38,90.8,359.42
50901591,44uHCl8E1fImBH9SQLvqnw,1076,140.78,2.76,1.23,0.69,40.66,-73.92,47.06,90.27,0.83
51192411,QP5qbQAcHEAs_eUm-PjiSw,1076,-90.86,5.95,1.61,0.75,40.65,-73.95,313.64,89.18,0.63
51514912,Li095vPJ2q2GDcK8aKgd1A,1076,87.54,2.93,2.19,0.89,40.67,-73.93,94.29,90.36,0.03
51821058,FSGHf0t44UxyJ3yDBK9g8Q,1076,108.47,-0.21,1.85,0.83,40.67,-73.93,95.29,90.11,358.92
51949769,pmiYQVz5PdTqDi5oK-Y-Og,1076,96.7,4.44,1.57,0.62,40.67,-73.94,94.79,89.07,356.48
51919133,Ol27msJfgEN_1CGJDFf_Pw,1076,-20.84,2.96,1.24,0.55,40.65,-73.95,266.76,89.39,1.49
51957446,neDAoip24V5NEh1ac92FyQ,1076,-26.49,9.1,0.96,0.4,40.65,-73.95,267.44,81.51,3.15
51968973,C1aQ8xS7KlS2VY-79mUQIA,1076,-92.06,5.63,1.56,0.78,40.65,-73.95,288.56,89.85,1.2
52402542,8kkwQyim1hoLo3ecmKuSVQ,1076,-118.81,15.15,2.49,1.54,40.64,-73.99,308.04,91.48,0.1
52532174,MM9-n2I3-bVRCCSLJzO6BA,1076,-49.52,0.21,1.06,0.55,40.66,-73.92,231.97,89.51,1.96
52922437,-b-na-3X81Kjg0_pbgT2Tg,1076,118.51,4.3,2.11,1.03,40.66,-73.92,48.29,89.72,1.52
52945480,C8AP4MNy_afivHDFkzPi0g,1076,-122.41,-1.51,1.07,0.63,40.66,-73.87,335.98,91.46,359.32
53022611,qEi4BeJhBRYxR8zx2bF31A,1076,-101.43,1.03,1.53,0.57,40.69,-73.93,259.98,90.42,359.39
53041846,h7xtgi3tnj5lyiq7F2s_ug,1076,-48.81,14.22,2.35,0.72,40.64,-73.99,308.49,90.19,359.94
53041855,h7xtgi3tnj5lyiq7F2s_ug,1076,-48.79,13.46,2.47,0.94,40.64,-73.99,308.49,90.19,359.94
53219601,hI2KXvyf8RdsuaDAba9EMw,1076,72.33,-5.78,0.94,0.55,40.71,-73.94,70.78,89.18,359.15
53366660,zwf4L_zT4WmUl7q-ACbuDQ,1076,-112.53,-0.24,1.72,0.76,40.63,-74.01,306.91,90.17,1.66
53420537,egnQ4z5tvnw7_cR2m2DAvA,1076,-114.11,1.1,1.08,0.41,40.62,-73.97,353.36,91.42,1.25
53636292,w7hsWHRGRAoc65Z5l_nOUw,1076,-43.72,-3.89,0.9,0.34,40.66,-73.87,332.84,90.99,1.64
53702899,MVUvslG3r5PZbSZeW3NB1A,1076,55.3,2.65,1.74,0.89,40.63,-74.01,128.41,89.69,1.33
54418124,6wrphCNG7K8uFgDlAkKJcw,1076,26.53,5.09,1.3,0.68,40.65,-73.95,168.96,89.02,1.43
54992508,FZ_Ldt_eJKiBxqMEAJqstA,1076,58.02,5.37,1.84,0.96,40.65,-73.95,152.26,89.52,0.37
54992519,FZ_Ldt_eJKiBxqMEAJqstA,1076,70.81,2.03,0.98,0.34,40.65,-73.95,152.26,89.52,0.37
55174900,FjNDGi-WlM_8EGuXGdeCHw,1076,152.2,2.03,0.68,0.48,40.65,-73.95,173.81,88.98,1.37
55440577,O2vzalg6UCNkCva41Uic_g,1076,-153.95,2.65,1.31,0.62,40.65,-73.95,355.69,90.31,0.49
55478129,yYvDo3Jmwui32-149Ql-ow,1076,178.93,-2.62,1.32,0.96,40.65,-73.95,82.33,82.27,2.59
55561578,gUWdEwLagoJNlQ9_l7UU6Q,1076,139.68,-7.75,1.23,0.54,40.66,-73.89,348.64,89.86,0.83
55905249,LeOqS8s1BCYYidUBz1cLoA,1076,26.05,5.57,1.72,0.82,40.65,-73.95,175.74,89.69,1.21
55905290,LeOqS8s1BCYYidUBz1cLoA,1076,40.05,2.62,0.96,0.41,40.65,-73.95,175.74,89.69,1.21
56065795,gzLE-d0CCyMpNGcOvlo3Ew,1076,-72.49,-1.17,3.04,1.44,40.65,-73.96,82.53,89.1,1.28
56686413,N-SAtJj7IykXPmHgGfJ0zw,1076,108.26,-0.38,6.22,2.55,40.65,-73.97,58.84,90.76,0.05
83810097,y3JJlqvN_lCKDyVVQ1mMsg,1076,86.1,7.55,1.18,1.08,40.71,-73.78,71.83,89.02,2.09
57059238,Blu9EJtGFo6hSKYz9rYDsg,1076,-102.93,-8.02,1.74,0.68,40.7,-73.9,219.14,90.04,0.65
57006258,AMl-rhLfU4SmIEqbaxg7GA,1076,27.34,3.3,1.04,0.78,40.72,-73.76,302.15,92.94,0.69
57008052,5YjR1BmcaPRR4GYLfFrL8g,1076,26.21,4.89,1.49,0.93,40.71,-73.78,71.82,88.78,4.3
57012752,hc3RbsoVpojTaMFuWDeOgA,1076,130.88,-0.86,1.74,0.9,40.74,-73.95,57.04,91.22,0.16
57094533,JZk7XpV763ePDsPAFgkoZA,1076,84.41,2.55,2.09,0.99,40.67,-73.93,93.87,90.55,359.92
57154174,MFNhrTmo1NRv5cn-gI0e6g,1076,-104.41,-1.69,1.22,0.48,40.63,-73.97,347.08,89.57,1.22
57428113,6XZl0SQmL3UawZ5C4uccQA,1076,-136.16,0.1,0.54,0.34,40.63,-73.97,347.63,90.28,1.82
57758198,ko-ZqJr-NvyvrR9jg7YPow,1076,0.32,-13.18,0.65,0.46,40.65,-73.96,271.04,89.9,1.41
57757952,Um16tz0SiiWCzBTW1LcdFw,1076,-87.33,-3.58,1.16,0.55,40.7,-73.9,316.96,89.08,0.07
57757961,Um16tz0SiiWCzBTW1LcdFw,1076,-66.67,9.6,2.15,1.17,40.7,-73.9,316.96,89.08,0.07
57762596,9hrwhkUdgQR1MPqQ4-ylnA,1076,108.13,3.41,1.62,0.89,40.69,-73.93,123.97,89.64,0.3
58020168,9ssEJN3P1o2eJSgUsFwg5A,1076,117.22,2.38,1.71,0.76,40.67,-73.93,94.13,90.33,0.03
58119399,Cq_EvlBXq8ApqE0J7PQGlg,1076,-140.12,0.17,1.13,0.48,40.65,-73.95,266.79,90.15,2.37
58180783,mosNBVvi6AwM89UZ5iVLKg,1076,105.77,1.24,1.34,0.69,40.66,-73.87,150.04,91.38,0.87
58414006,9iG2XWSSdS0ncPbEk0HZtQ,1076,-164.6,-0.79,1.29,0.62,40.65,-73.95,265.53,89.09,0.7
58499805,6XHNcvDADpSmi24FKsRn0w,1076,-91.37,-5.37,1.44,0.68,40.66,-73.87,332.62,89.63,1.83
58567808,SeCYgg9uOWzZIhF99oZa1w,1076,-114.96,-2.38,0.73,0.48,40.63,-73.97,347.41,88.59,2.03
58738242,EDEOtPPyUiPA46EFd8GDAA,1076,103.7,-0.55,1.37,0.69,40.66,-73.87,149.56,89.79,359.65
59075949,OI5FrS0ll6UrluE6-OQrpQ,1076,-71.73,0.44,1.85,0.88,40.64,-73.95,351.75,90.1,359.72
59368856,-Ubb2X6LUUMo8kjNLgBA9w,1076,98.15,3.34,1.23,0.62,40.67,-73.94,92.6,89.56,1.41
59769645,--RL20J0Nx_--A0PcO88Gw,1076,-41.96,-0.41,0.92,0.55,40.74,-73.95,234.35,89.02,1.44
59942977,FLF6yb_m9BS7A0x6nVODFw,1076,-53.21,1.76,0.97,0.48,40.61,-73.97,214.37,89.92,0.68
60071523,6waU7lbqNb1qtEdBd6idIg,1076,-64.89,-19.49,0.92,0.98,40.73,-73.86,194.7,91.28,0.19
60092677,wSO6f6RvQebqzvzZ-MaiIg,1076,-79.96,2.83,1.07,0.41,40.64,-73.95,355.81,89.51,359.5
60237378,o2zq9JMVcvVj97g4fd-XNw,1076,-85.8,4.72,1.24,0.62,40.65,-73.95,348.03,89.81,1.16
60633623,chPzg1D4AFSt2Mix8-dHAg,1076,73.68,4.54,1.77,0.83,40.63,-73.97,166.3,89.98,1.59
60803809,bzMsSKq0XQIFyXQWk1p8ag,1076,130.26,2.0,0.88,0.55,40.67,-73.94,93.39,90.22,0.82
60803813,bzMsSKq0XQIFyXQWk1p8ag,1076,128.87,-6.22,1.27,0.61,40.67,-73.94,93.39,90.22,0.82
60762084,YhEiY9-3t_eCscpJ-I-Gcg,1076,73.0,1.66,1.42,0.61,40.67,-73.93,93.76,83.12,356.87
61093657,7rG5Js_OBubDMeDX85XHKg,1076,79.3,2.28,2.05,0.83,40.67,-73.93,93.66,90.0,359.63
61144130,KTzzZyw-H2Q7jS3HQ32hew,1076,43.87,-0.28,0.84,0.55,40.63,-73.97,167.81,90.25,0.21
61349782,uzZAsmmun2p74UA1H-9p0A,1076,-98.31,2.69,0.91,0.55,40.76,-73.78,157.24,89.38,359.03
61464536,9ICSdpJ9ufY_9mh17Zq4yQ,1076,127.01,4.2,1.55,0.82,40.65,-73.95,174.04,89.89,0.77
62017677,BW0UCVGMUu2823m2_bv39g,1076,42.06,2.34,0.74,0.55,40.63,-73.97,163.88,90.23,1.41
62083005,VQIh2yOHQcB1QaejXJcaYQ,1076,80.55,0.17,1.37,0.62,40.63,-73.97,168.36,90.25,0.51
62083043,VQIh2yOHQcB1QaejXJcaYQ,1076,85.17,-2.55,1.57,0.83,40.63,-73.97,168.36,90.25,0.51
62143157,SInFcPKhhItk34QU5heMJg,1076,168.6,3.69,0.93,0.48,40.65,-73.95,86.52,91.08,1.72
62167703,grmMewg7Fy1D87wRq-IZFQ,1076,31.4,-1.1,1.08,0.55,40.74,-73.95,144.72,89.42,358.29
62169975,i9p-Od_gyIbh8VDzpk4jsw,1076,117.52,4.03,0.96,0.48,40.62,-74.01,128.15,89.59,359.17
62235018,bv7nEf5clJ8wZ8FJ8e9EZg,1076,95.34,3.45,0.94,0.41,40.67,-73.93,93.46,89.69,2.25
62257453,Io-5JtiT3q74CXS_aGApAg,1076,162.97,3.86,1.44,0.82,40.65,-73.95,86.0,90.66,0.26
62254039,iHgpdVP92Qyw3qweYf6BGw,1076,-99.68,-0.97,1.84,0.83,40.74,-73.95,235.96,89.71,0.4
62716476,eqymn_FmMBBL1jvnoNqBiQ,1076,56.83,-0.34,1.06,0.55,40.66,-73.87,150.54,91.46,359.95
62957319,bq9uA1DPM3-41ySyRcPCcA,1076,-134.38,2.38,0.77,0.34,40.77,-73.8,316.81,88.79,359.75
63192689,eGUM0CI8Vr1SdUWaAQWB7g,1076,79.43,4.06,3.78,1.14,40.65,-73.95,86.41,89.66,359.85
63366638,yYogdGt7H3LdlMKz0i6jCw,1076,-90.41,-3.41,0.83,0.48,40.63,-73.93,355.61,89.5,359.97
63422271,gdnpfd9L7MNQyj5bjJFkug,1076,134.93,-0.59,1.66,0.9,40.74,-73.95,57.79,91.2,0.18
63387436,vKbWrrt3WRg_XndZ-7JKCA,1076,98.53,-1.92,1.69,0.86,40.67,-73.93,89.61,81.45,356.78
63512163,U-MMb4-2hLvLG1M5P7pEmw,1076,131.97,5.26,0.96,0.48,40.69,-73.93,35.93,90.9,0.18
63671991,ji3tHn4lFyPQ7QG_p41AZA,1076,99.02,7.65,1.17,1.02,40.77,-73.79,150.11,89.97,1.76
63692474,UJVZJMbh7xmJOUVRiKPgog,1076,131.35,0.41,1.05,0.55,40.63,-73.97,166.83,90.21,1.59
64195197,e0oWrx15WRvGkJVCiB2QAw,1076,109.09,4.1,1.05,0.76,40.79,-73.81,68.89,91.07,0.71
64358046,HxJSttP6qXUZsJjDQhG9vQ,1076,101.27,5.71,1.13,0.55,40.62,-74.01,128.02,89.44,0.09
64639850,rJf43pYhfqBMSGDiJkrFBg,1076,-98.96,-0.55,1.04,0.41,40.69,-73.86,263.21,91.07,359.81
64640290,rJf43pYhfqBMSGDiJkrFBg,1076,108.07,0.76,1.62,0.69,40.69,-73.86,263.21,91.07,359.81
64642300,xLpNciqKRQC-4OoS6CHxiA,1076,60.26,7.58,2.38,1.29,40.79,-73.82,71.94,94.12,359.85
64680599,zOEzZZ7_ZQ6haPCdHFq4Lw,1076,94.85,-8.49,1.58,0.54,40.63,-74.0,128.18,89.19,359.64
65037038,ZT1p1G0cDpW66TIBN0OVvQ,1076,-119.04,-2.48,0.83,0.41,40.63,-73.97,352.44,89.06,2.27
65037047,ZT1p1G0cDpW66TIBN0OVvQ,1076,-115.44,-4.17,0.98,0.48,40.63,-73.97,352.44,89.06,2.27
65347435,ZKmRUqe33irCK6cJTwlo8w,1076,76.13,1.66,3.38,1.26,40.74,-73.95,57.23,90.2,0.69
65430476,28O7VQCHDfQNsYb35KsVOA,1076,-64.23,0.31,1.58,0.62,40.74,-73.95,232.92,89.0,0.41
65619093,Ixst3S3fMah2vdYkKqndNA,1076,-50.49,-1.72,1.27,0.7,40.74,-73.95,231.7,90.17,0.28
65629985,A27rU4X1sgZlbXpZvsa-ng,1076,-88.65,-0.59,1.86,0.76,40.74,-73.95,233.28,90.15,359.72
66414135,ozbtgD1zre221PjEQDRCzQ,1076,108.35,2.38,1.93,0.76,40.67,-73.93,95.43,90.02,359.94
66474160,ozD2wARyhGsQh0aHSnj6Sw,1076,-91.79,0.55,1.81,0.83,40.74,-73.95,233.7,89.18,0.13
66564077,2a1H9bsaysEXlzHruNHq8A,1076,-120.55,-1.69,1.29,0.62,40.74,-73.95,231.36,89.63,1.3
66818229,sOCpzanf68hQyPTjR0aZ2A,1076,100.44,8.12,1.33,1.01,40.79,-73.82,118.16,89.7,0.24
66839132,_OWRMlJ8I6TKyWUjGPLcuA,1076,154.03,-7.38,1.05,0.75,40.76,-73.94,295.36,88.21,1.27
66895391,IPrXIKOsRFPtECIHgd7WMQ,1076,-67.6,-0.97,1.6,0.72,40.74,-73.95,235.29,89.2,0.47
67504319,TloXVL0HchDgp8-BSnVWIw,1076,82.56,6.83,1.42,0.88,40.78,-73.83,268.18,89.39,359.87
68426081,j0cGrGAmrRub61mgZj2TZA,1076,101.54,5.71,1.26,1.09,40.73,-73.77,150.59,90.21,1.09
68392775,Hd4KbhEKlqiRcUmbDl1lvg,1076,-49.77,-0.1,1.19,0.62,40.74,-73.95,233.97,89.28,0.68
68807144,cAZZ_FpjBRONYPSEy4OsMg,1076,16.86,2.55,1.09,0.55,40.71,-73.79,253.14,91.39,4.12
68893729,E_EP72mlMvScmWeaNL_3Kg,1076,-126.64,-0.72,1.22,0.62,40.74,-73.95,235.81,89.46,0.19
69038370,uDEtNTNLogbhC8a-fFss2g,1076,-74.04,-2.96,1.72,0.96,40.75,-73.87,160.22,88.65,1.56
69392440,7F6RLSGiPeOF1rqO4SgOvg,1076,-200.07,7.21,1.03,0.95,40.79,-73.82,72.8,88.51,0.92
69521227,Flb3TLlweI8zKStJIIcmJw,1076,-83.68,16.18,1.36,0.38,40.69,-73.87,168.78,91.22,0.34
69521239,Flb3TLlweI8zKStJIIcmJw,1076,-83.68,16.72,1.51,0.74,40.69,-73.87,168.78,91.22,0.34
69682510,yk2LFNITGwKQyhierJpAEA,1076,120.99,-1.1,1.89,0.97,40.74,-73.95,56.83,92.78,358.58
69809161,0t050LeHY27DXZtqOAtLnQ,1076,-100.51,-3.82,1.07,0.48,40.69,-73.86,83.41,90.02,1.44
69809416,0t050LeHY27DXZtqOAtLnQ,1076,108.2,-4.95,1.74,0.82,40.69,-73.86,83.41,90.02,1.44
70873985,obloNqzp8KJgQHmVnDESCQ,1076,66.61,3.93,1.31,0.96,40.74,-73.78,166.83,90.44,359.32
70900709,5EMAMvmkCKXtqoB9pPzmng,1076,-34.23,5.78,1.6,0.55,40.7,-73.9,318.29,89.28,0.43
70820486,890TqJoO3-FJiGtIZcW-_w,1076,-34.13,6.8,1.53,0.54,40.7,-73.9,318.12,88.82,359.44
71134674,OGrdVV7Dfx1MMPf68wFzTw,1076,-122.18,-6.7,1.57,0.61,40.7,-73.9,216.27,90.91,359.87
71170345,IuWwDGsWWLSfPf2J0Cn0Pw,1076,-92.39,0.14,0.73,0.55,40.71,-73.78,70.67,89.67,2.37
71835566,FNRS2UfcndFgVUtN85jXSQ,1076,139.99,0.76,0.75,0.41,40.69,-73.86,84.83,89.78,1.9
72177558,lmvWGifi3Zbk3oXteNEgyA,1076,-52.7,-0.1,1.23,0.62,40.74,-73.95,233.45,88.98,1.0
72479749,-Yrb6L11ii-1lrkGC2bX4w,1076,86.87,8.22,1.72,0.81,40.68,-73.74,112.76,88.31,1.81
72558415,DB7EFvtdvOAOopCUuFfvTQ,1076,1.66,-1.28,1.24,0.48,40.74,-73.95,173.31,90.77,358.25
72911852,cr8O6YBsDN89JVPQeqj9Qg,1076,67.84,-1.1,0.97,0.41,40.74,-73.95,107.47,90.8,359.79
73231844,AlIru_RJ526wSrBT_uBKEg,1076,-120.71,-4.13,1.23,0.55,40.7,-73.9,304.43,89.6,1.34
73575511,5iRF1nDXXZYQdjdFeC06zQ,1076,18.02,5.43,1.23,1.09,40.78,-73.84,269.39,90.41,2.74
73762746,SDP2GmX9aUC5rV08NM1KEA,1076,25.89,4.68,1.64,0.96,40.72,-73.76,59.36,89.99,5.05
73968925,vYCmJuKLa6JFW1DeVtC7Nw,1076,125.81,-0.21,1.63,0.83,40.74,-73.95,60.65,90.79,359.15
74233343,hTLXRqIvYpBZSSpucHs4BA,1076,32.44,1.1,0.92,0.41,40.74,-73.95,137.57,89.78,1.05
74495557,EElWZ3a4KHNJq7ButIcUlg,1076,107.51,8.02,1.57,1.35,40.71,-73.78,73.0,90.25,3.04
75391030,IzTpex0Ti9ez5TKSbLGTMA,1076,78.31,7.68,2.06,1.49,40.71,-73.77,71.46,90.0,4.22
76245289,KfNye3rurGu3Acy1JQQsTw,1076,-94.71,-0.69,1.06,0.41,40.69,-73.86,264.43,90.31,359.69
76245633,KfNye3rurGu3Acy1JQQsTw,1076,96.39,0.28,1.64,0.69,40.69,-73.86,264.43,90.31,359.69
76255334,XaGHK2bWbFVCi_RyEtiNiw,1076,44.11,0.45,0.95,0.48,40.74,-73.95,126.83,90.11,0.42
77281866,nDZCNOEbsypqRW2c6StSvg,1076,122.74,0.14,1.87,0.83,40.74,-73.95,56.54,90.53,359.6
77458075,h0kzZl0OD9ILyDI0G8XzoQ,1076,44.11,-1.07,1.67,0.9,40.74,-73.95,56.73,90.92,0.44
77588254,iMnnJfjRei8ALdBEF65pbA,1076,-59.58,-0.79,0.88,0.48,40.7,-73.9,318.95,89.42,0.9
78473789,0yCLJjbzfuKbizaMOmHGYg,1076,32.74,-3.62,1.29,0.69,40.74,-73.95,147.01,93.36,359.74
78578438,yqmE1SKvLEeZuc6WKu5zOA,1076,-133.39,4.44,0.84,0.48,40.77,-73.79,150.27,92.17,0.23
78564879,gOEpqjhePB6Wi2JOXTzGBg,1076,-97.73,0.31,1.81,0.76,40.74,-73.95,233.9,89.47,0.35
78723228,6Fh6o73O75l6ktZXTvWrFQ,1076,43.33,-0.38,0.84,0.76,40.69,-73.79,251.73,89.81,2.22
79807573,Jdj81lf59WNvFseOQMDseA,1076,-125.67,0.1,1.28,0.62,40.74,-73.95,234.56,89.24,0.28
80860298,_hRID9JBW-Oi0mxU7cqjig,1076,-123.5,-0.28,1.06,0.55,40.74,-73.95,234.45,88.87,0.52
80953509,d0I_77vt0jlK4cU0Y7iu2Q,1076,77.3,0.28,2.49,0.99,40.74,-73.95,59.57,89.94,359.46
81091384,AtN6anZcDtiPap5Cv1xVLg,1076,-6.89,-1.66,1.28,0.55,40.74,-73.95,183.65,90.81,359.12
81155508,KO5IPKQM89UBw7Ov2TGfqg,1076,-55.57,-1.21,1.25,0.62,40.74,-73.95,235.27,89.32,0.75
81333757,BTdgrlyOOXU6-vU23Jr7gw,1076,-62.72,-1.28,0.75,0.34,40.69,-73.86,83.85,89.35,1.96
81333792,BTdgrlyOOXU6-vU23Jr7gw,1076,47.1,0.55,1.17,0.55,40.69,-73.86,83.85,89.35,1.96
81589853,q2a8d9Uhu7nIsjvpwUMZ3w,1076,75.25,-3.1,2.44,1.11,40.74,-73.95,55.68,92.58,358.55
81778019,AcBUe3Q-CUlihUKgLVSNlw,1076,75.05,-2.07,2.3,0.96,40.74,-73.95,54.47,91.08,358.76
83221325,gUJai78cNLKPV1sYqc2-Wg,1076,136.38,-0.59,1.38,0.76,40.74,-73.95,56.16,90.48,358.87
84098402,UpPqa233yTzsqM1bCAcY3Q,1076,127.31,-1.35,1.71,0.98,40.74,-73.95,55.63,91.8,358.68
84165569,LURleFRpASPJrelJZQn26g,1076,41.39,5.57,1.27,0.76,40.79,-73.82,118.37,89.54,0.37
84974970,J0gwCw4UyMnrj02SeXdm2w,1076,-81.04,3.17,0.67,0.55,40.76,-73.79,141.44,90.87,359.87
85268008,UYiwu6E6zUwAz4mOyF8FMg,1076,118.17,-1.55,1.98,0.9,40.74,-73.95,55.34,91.58,358.79
85630964,EukOQ9R2o2aH7k6w7YEO3A,1076,85.85,-1.55,2.92,1.17,40.74,-73.95,56.98,90.78,359.92
85928064,tB8evQwopm0j-s32c5zc_w,1076,69.19,1.41,2.97,1.18,40.74,-73.95,63.15,90.21,0.55
86032027,oWYA5wOBHmA5iqfnYRs6yQ,1076,-101.3,-1.76,1.73,0.78,40.74,-73.95,233.98,89.51,1.34
