id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50836430,SuBUurHrrjk7jP55eWeEyA,818,119.2,3.51,2.3,0.69,40.62,-73.96,346.45,90.8,0.2
50965174,wehRhHQyP_bOrggooHiGLQ,818,-86.66,-1.76,1.03,0.62,40.67,-73.95,272.49,90.69,1.15
51080974,g2JSspaOkTzq6F69Wm1jXA,818,-6.03,1.66,0.82,0.55,40.65,-73.96,208.21,88.84,1.51
51030066,FZOqmlXuSFo9tVjcJ1tY-A,818,-75.0,0.28,1.22,0.83,40.7,-73.94,253.28,89.43,2.35
51193979,1Cmqw_Spkyo23xghgdgmXA,818,53.36,14.97,1.62,1.03,40.61,-73.98,307.85,91.69,0.31
51274540,oUWxg3qzAymiqx8U8ralbA,818,-145.27,3.45,1.58,1.24,40.66,-73.91,258.08,89.12,358.4
51206187,jAgtEYHGrbdE76dFcMXkHQ,818,67.88,-0.97,1.03,0.55,40.68,-73.92,82.92,89.5,358.15
51221499,4hCZLXy2ySp_Lll6OzKHEA,818,-133.65,-0.72,0.9,0.62,40.7,-73.94,252.49,89.87,3.86
51158159,Bs7uT-wRXUNxybNZZ4A6Wg,818,-68.27,-0.03,1.07,0.62,40.65,-73.93,355.84,90.17,0.95
51161896,rcyERCLJSqldQ_t6KiSq3g,818,61.12,4.34,1.4,0.82,40.7,-73.95,81.21,90.59,1.34
51161902,rcyERCLJSqldQ_t6KiSq3g,818,67.26,1.38,1.17,0.55,40.7,-73.95,81.21,90.59,1.34
51228103,mtQ9VJXTMe1m7nM-Q4NtGw,818,-68.54,-8.36,0.78,0.81,40.63,-73.94,112.07,88.75,3.67
51187140,motAQ0hCatDz1BJGlrtgvg,818,-61.28,-0.69,1.57,0.69,40.65,-73.96,350.05,89.82,2.15
51350299,-X3__2cKU6q6Hntlf5VW5w,818,81.14,-10.1,1.14,0.8,40.64,-73.94,265.76,89.2,0.46
51503959,gk4HRoyBLp_vS2WnqLtrbA,818,-103.0,-6.9,1.07,0.61,40.7,-73.92,216.89,88.11,359.89
51574212,6Uc5Pdp7xkQY9zZwroZrpw,818,-53.02,0.34,0.84,0.55,40.68,-74.01,41.53,89.53,0.82
51836575,0wjz6cjMe-t21cWmYnNf0g,818,-143.08,0.93,1.1,0.76,40.69,-73.91,306.41,89.45,0.98
51710817,GpHc-12CIjYxEUAWF1q1eQ,818,-137.03,6.49,0.85,0.75,40.64,-74.01,304.6,89.41,359.09
51893610,P_TxP3pWuY-9mGC7xkTSgg,818,155.95,-1.28,0.84,0.62,40.65,-73.96,168.22,88.56,1.05
51916409,wyQo20otQNLJ-twpG9olrQ,818,-53.34,4.54,0.97,0.55,40.63,-73.98,351.25,89.99,1.45
52042351,BUJcHG02EGkk0wyT1GaiGA,818,85.7,-13.51,1.03,0.59,40.67,-73.87,329.73,90.05,359.22
52393757,kBUAMxqgaLLeQn0pGFd0ZA,818,136.52,10.24,1.24,0.8,40.6,-73.99,38.9,89.38,359.11
52393761,kBUAMxqgaLLeQn0pGFd0ZA,818,136.55,10.97,1.2,0.8,40.6,-73.99,38.9,89.38,359.11
52268049,PpVIi49HvBWMXIHj4tZO_Q,818,153.38,1.1,0.99,0.69,40.65,-73.96,167.13,89.44,0.78
52404791,mwE_cUCp1S_8Vfyt1L342A,818,-35.4,-1.28,0.87,0.48,40.65,-73.96,350.16,90.31,0.68
52478502,VK_rVc0OfmkdORL_G6YK-w,818,42.51,2.76,1.04,0.83,40.64,-74.01,126.89,89.55,359.61
52454372,Jt4qUnmGuu5aomh64DxOKQ,818,-93.62,2.03,1.24,0.62,40.64,-74.01,309.46,90.24,0.59
52461970,80gNIH8iEvaDRcf-ODNlsQ,818,-66.12,1.62,0.83,0.48,40.68,-73.96,283.58,90.41,1.45
52602304,svyPzkZbJ6D1G4qgMLmX4Q,818,78.31,8.09,1.26,0.68,40.65,-73.96,168.16,90.02,1.64
52602309,svyPzkZbJ6D1G4qgMLmX4Q,818,86.04,0.0,2.54,1.1,40.65,-73.96,168.16,90.02,1.64
52602316,svyPzkZbJ6D1G4qgMLmX4Q,818,69.17,8.05,1.08,0.61,40.65,-73.96,168.16,90.02,1.64
52827964,2p7QI-AJsa4xDkyfWd2djw,818,57.62,0.34,1.58,0.83,40.67,-73.95,183.82,91.25,358.38
52793682,XusEK7FIq4uLZOCQLtZx7g,818,-136.96,-18.78,2.01,1.67,40.67,-73.94,4.52,87.51,357.57
52889211,F2YRXP95UHmJPzOrUgqkpQ,818,-100.5,-1.45,0.86,0.55,40.64,-73.97,347.17,90.86,1.68
52932931,WRsx8qZooIMaN5ehlgtikg,818,-124.39,-1.86,0.87,0.55,40.67,-73.95,278.88,91.33,1.97
53123730,mpmyYRSyDplD4bFnWrfyrg,818,-145.3,-7.27,0.99,0.81,40.67,-73.9,168.53,91.01,0.68
53167380,W7AmWngHEPyZKvUvbXO3Zg,818,132.91,4.34,1.09,0.82,40.64,-74.01,128.59,90.19,359.21
53079518,_AJJ2iIW_La6cqyVFk7eUw,818,121.77,6.8,1.01,0.54,40.65,-73.96,170.44,89.83,1.23
53079692,_AJJ2iIW_La6cqyVFk7eUw,818,131.72,-0.14,1.54,0.83,40.65,-73.96,170.44,89.83,1.23
53194071,svkbxofJ3kW1njjM4YS-Tg,818,72.15,-0.62,2.4,1.38,40.64,-73.92,49.52,88.91,359.99
53214373,__5NUWsNwSI4aOD5jGmr0A,818,84.63,2.14,1.26,0.55,40.63,-74.01,225.27,89.95,1.11
53316253,E6wkIBaYg5PHKpoygL5u0w,818,-90.86,2.31,1.61,1.03,40.7,-73.94,145.28,91.62,359.45
53316289,E6wkIBaYg5PHKpoygL5u0w,818,-85.18,2.07,1.51,1.1,40.7,-73.94,145.28,91.62,359.45
53574764,cmvDfWVNSD5ME3Sa45q2lA,818,-81.54,6.25,1.69,0.82,40.63,-73.98,350.71,90.01,0.83
53574823,cmvDfWVNSD5ME3Sa45q2lA,818,-67.4,5.88,1.45,0.75,40.63,-73.98,350.71,90.01,0.83
53588816,aJBYpvGrI_RYzi7ePj8M-Q,818,40.73,-0.28,1.31,0.69,40.65,-73.95,223.77,90.08,2.0
53921349,TZnDBThMQXMrQ9fe2jf-pQ,818,-103.17,6.39,1.01,0.41,40.66,-73.93,84.84,90.46,358.46
53926676,zZEBiH4U1-xIFnEeBaP4EA,818,-133.66,-0.76,0.66,0.41,40.68,-73.89,77.94,89.15,359.87
53927337,KRd54wnPiN09ze6gpyuhng,818,105.42,1.45,2.18,1.1,40.67,-73.95,183.25,90.48,359.35
53872944,cBFz1K22-ZC1I6vXDj4BEg,818,60.09,-1.76,1.67,0.76,40.67,-73.95,188.53,91.23,358.47
54093169,F6Md6jNOgzYuPXscp8osuA,818,68.29,1.38,1.17,0.55,40.63,-73.92,176.12,89.47,0.25
54149139,KQV50vCRYdYQsUslIPk-fA,818,-51.57,7.1,0.89,0.75,40.64,-74.01,308.36,89.6,359.41
54377879,NnyfAyl8YxbvK3xg-GKQeg,818,-49.83,-18.32,1.69,1.24,40.67,-73.94,4.25,88.08,358.43
54341513,dBb9M63l8OwDDz-21BE7Bw,818,-141.25,-0.66,1.02,0.48,40.7,-73.94,251.31,90.28,4.23
54356964,KAa41DiaseX-ccz-O5RPgg,818,95.43,1.66,1.23,0.83,40.64,-73.97,167.76,89.77,1.82
54418479,o7x8WkoYdax2hjJIASeh9A,818,-14.51,-5.13,0.88,0.48,40.71,-73.94,259.11,90.26,357.8
54437531,kEPwmT8Q0zXkunlzwijFqQ,818,-175.6,1.86,0.81,0.55,40.7,-73.94,199.0,91.57,1.2
54480697,y7Qxd1EomRdgbb91XLFOkg,818,19.83,2.59,1.04,0.76,40.65,-73.96,177.96,88.78,1.18
54539250,CzCb-NU3NvV5GycyvUeImQ,818,-137.52,-0.14,1.1,0.83,40.72,-73.94,250.28,88.45,359.96
54722261,4ZIzH8QdIH2D0u9GInZCTQ,818,106.18,8.63,1.02,0.4,40.64,-74.01,127.34,88.24,1.95
54774838,CKif363APzwVvjPgq4QXRQ,818,77.07,7.55,1.88,1.22,40.64,-74.01,127.43,89.75,0.76
54644101,m0lPF4GMWQpRrsdJ1rC2hQ,818,139.78,-10.61,1.3,0.87,40.67,-73.9,170.59,89.67,358.87
54880700,jmF-ArX7MNAxBBJ5xz7vSQ,818,-116.29,15.9,1.24,0.7,40.68,-73.99,295.38,79.45,4.95
54986236,_vZBckcoRZMuUAdVztMWEA,818,83.88,3.72,1.5,0.55,40.65,-73.96,347.44,90.6,2.69
55006193,_qOvbj2z0ENyo_H1HyTmDA,818,62.07,1.69,1.01,0.76,40.64,-73.97,167.23,88.99,1.69
55070028,RK8F0TWVdNt4L3J6OqTReg,818,109.09,-0.59,2.53,1.59,40.64,-73.92,49.59,88.79,0.58
55144811,NLXRitkenjOZNYhhycXWKQ,818,-96.99,3.75,1.35,0.89,40.67,-73.95,276.06,91.25,358.35
55189803,x1UQLT5aZIDMlMHhIKUw9w,818,102.46,5.06,0.8,0.62,40.64,-73.94,175.48,88.68,1.03
55220935,zsBEPcnvFPeLJsRFealvUA,818,-158.63,7.38,0.84,0.75,40.63,-74.01,140.05,85.87,1.85
55311456,1aI-0TvSJ2URzbU1dKHmTA,818,-58.47,1.1,1.75,1.1,40.72,-73.94,249.36,89.03,0.67
55384987,ulbs3BCiBSPwWbdViQfQhg,818,-56.43,11.9,3.47,1.77,40.69,-73.93,257.72,88.77,359.04
55614871,Cley26NCzI6dJqsD4rt1Cw,818,-115.88,2.41,0.96,0.69,40.58,-74.0,351.43,91.05,359.88
55669077,6m5apJw9asFuPlNZ_V4e-A,818,137.14,-10.84,1.24,1.2,40.61,-73.99,127.83,89.37,359.61
55672783,hmC6KizywHIWwTUKL9uMhQ,818,36.43,5.02,0.65,0.55,40.63,-73.96,171.21,91.35,359.73
55675983,YFK4Vmq-hHop0YD2QcT7Qw,818,-109.81,4.17,1.38,0.62,40.65,-73.97,242.19,88.94,0.03
55683696,KFeafiO577UdsQbMv_E_fg,818,74.54,1.21,1.16,0.62,40.64,-74.01,128.17,89.16,0.3
55710073,70VdXx98IjzNEh-OsGNB_w,818,40.98,3.0,1.68,0.89,40.64,-73.98,261.2,90.61,0.61
55811837,LCEvBPuTdY_pYJxMNx9lmw,818,146.5,-1.03,1.06,0.55,40.65,-73.96,167.56,89.16,359.94
55767297,ZDUWqyvzXVrb4R9K1C8ogA,818,106.66,1.1,1.2,0.55,40.63,-73.92,176.0,89.29,0.09
55861001,Vs7YIM1WhuXTqcruWG5CqQ,818,-96.35,-2.07,0.83,0.55,40.64,-73.97,348.41,89.53,2.01
55889753,wKjKwi5Dz0kLKEUILoqsZw,818,-13.07,7.31,0.81,0.61,40.75,-73.86,76.79,89.32,359.76
55962944,aWUDY02SQlmO1x2YIhA09g,818,-125.43,-1.24,0.94,0.69,40.67,-73.95,273.78,90.99,0.53
55972394,dsEkJm-6QLozkG5pgcAX9A,818,69.6,0.86,1.31,0.76,40.68,-73.92,81.24,89.41,0.02
56140201,NGZ6kb_GYG3KYvOcWnuzGg,818,-47.43,-1.1,0.67,0.55,40.61,-73.96,245.81,92.32,1.24
56147823,9ZgItr5Moe1PNV-nuvPolg,818,147.39,-0.76,1.38,0.97,40.68,-73.95,275.49,89.41,0.43
56114384,dYNDGJK-yh2a_fuZRMl4rg,818,-66.98,2.48,1.03,0.55,40.64,-74.01,309.66,89.36,0.19
56213368,685OZ09xyp09RQ_E0OOl6g,818,-30.97,-1.24,0.84,0.41,40.65,-73.96,343.7,91.29,1.71
56117070,wdVza9FbdSx_MS7OBBLekw,818,121.43,-0.14,0.74,0.41,40.65,-73.96,84.62,89.0,359.93
56302622,MQeS-eLofuvNYCADc2R5Tg,818,-52.38,2.24,2.1,1.45,40.75,-73.95,194.72,90.38,359.01
56403164,rQy4YExYQ6x-C1lAvPlp4A,818,61.05,11.6,1.27,0.86,40.65,-73.96,168.69,90.11,1.73
56403197,rQy4YExYQ6x-C1lAvPlp4A,818,71.98,12.23,1.51,0.79,40.65,-73.96,168.69,90.11,1.73
56403243,rQy4YExYQ6x-C1lAvPlp4A,818,80.91,3.65,3.39,1.24,40.65,-73.96,168.69,90.11,1.73
56329876,sW7I4fceIPdVWvTHiTAFuQ,818,-137.64,-1.28,0.61,0.62,40.7,-73.94,253.16,89.98,4.71
56625948,RJ5ywNkHZiaR2hiT-UrL0g,818,-69.8,4.37,0.91,0.48,40.65,-73.96,350.74,90.48,0.97
56625968,RJ5ywNkHZiaR2hiT-UrL0g,818,-60.87,-2.03,1.7,0.76,40.65,-73.96,350.74,90.48,0.97
56758616,eSATnnL-_HhMf-k1GIpQkA,818,94.48,4.44,1.1,0.48,40.67,-73.87,169.52,90.57,358.63
56658407,MlgX8DXtqlksmvXQd9ScGw,818,141.18,-12.89,1.88,1.12,40.64,-73.94,174.42,90.16,359.61
56784567,U_cfs2Ql8bF2yyT3J2gffA,818,93.38,3.93,1.92,1.1,40.64,-74.01,127.85,90.26,0.17
56793882,W8kYBXqJQQ71lKnG02o16g,818,60.29,9.97,1.16,0.67,40.65,-73.96,173.48,90.06,1.01
56793962,W8kYBXqJQQ71lKnG02o16g,818,70.46,10.37,1.24,0.67,40.65,-73.96,173.48,90.06,1.01
56793975,W8kYBXqJQQ71lKnG02o16g,818,79.23,2.69,3.11,1.1,40.65,-73.96,173.48,90.06,1.01
56793987,W8kYBXqJQQ71lKnG02o16g,818,70.51,11.0,1.35,0.73,40.65,-73.96,173.48,90.06,1.01
56898103,ml_qkxORDYwn8VK1nVz97g,818,-124.7,1.31,1.2,0.55,40.64,-74.01,302.68,89.77,357.1
57074010,L1kzFPxf_VpkrrZUfPM-wg,818,-131.52,2.59,1.17,0.9,40.7,-73.94,126.38,91.4,357.3
57013155,RS-TW-vcqoPYW6lfyM7qmw,818,105.93,1.69,1.15,0.76,40.64,-73.97,169.58,89.5,1.68
57031533,sU3iYozE7pRYqWu1PB2qvQ,818,-83.24,4.48,1.02,0.41,40.64,-74.0,307.51,88.36,0.16
57214765,yVYF7-CjNHgAKnWNmo_KIw,818,-93.34,3.0,1.17,0.48,40.63,-74.02,307.93,89.08,359.83
57502022,2SR7GwVcuwcstq1ftKJQqA,818,20.16,9.64,3.03,1.88,40.63,-74.0,192.61,88.78,0.39
