id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
67314961,cvVjyBsORRK5iXMaWKHKKw,1230,106.62,5.81,0.61,0.48,40.75,-73.81,339.4,89.39,1.0
68466744,L4efjjNSmRSitMP6_-D1qA,1230,32.64,2.76,0.92,0.55,40.79,-73.81,252.92,88.91,2.45
68739494,tmIptDfww9Cx-7oATyDoUw,1230,65.5,-2.62,1.63,0.83,40.6,-73.82,5.63,90.34,1.9
68885121,YTSC2-f_1J97EfOqbDPWaA,1230,33.67,-8.76,0.66,1.75,40.6,-73.75,225.86,88.89,358.72
69225407,a9InyUzNJMMysaXa5gul5w,1230,-151.21,-0.9,0.75,0.41,40.78,-73.8,190.55,89.36,0.81
69254147,S7_TQq0vPM2VBy_StQ-WTw,1230,-133.03,-5.95,1.45,1.3,40.67,-73.78,176.2,88.79,358.89
70088692,BU48WrpxIKHT41pM-BEYRA,1230,-90.03,0.48,1.59,0.55,40.76,-73.92,31.75,89.99,358.66
71286878,c3V6NijoMD2IeBuWNsBpSg,1230,130.91,3.82,1.06,0.62,40.75,-73.93,173.47,88.83,0.96
72475370,ZDR--5FBRrtmUrLNwMY48A,1230,-44.59,-3.41,1.52,0.89,40.74,-73.95,101.88,89.8,358.3
72752655,zuH2gWKN-KoAfinnPG2esw,1230,108.97,-0.69,0.93,0.55,40.74,-73.91,189.47,90.7,359.51
72808980,0TX5RGhLaCUhKnactqJ9MQ,1230,39.35,0.48,0.82,0.55,40.7,-73.83,234.26,88.97,1.83
72917798,bibQAip7fg2I1afBRE6OMw,1230,-86.26,-1.9,0.99,0.48,40.77,-73.92,109.3,88.77,359.52
73418072,sTsmuweJoB3bgI8r3ETG5Q,1230,119.88,-5.78,1.56,0.83,40.7,-73.83,233.91,90.18,1.43
73431739,s7GNRYAF6Kmcq2GNXz08vQ,1230,-78.07,-4.99,0.99,0.48,40.7,-73.83,76.95,90.89,359.84
