id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58501256,INgs977Z37CcxPpqV5WOJQ,1843,-106.66,5.6,1.37,0.61,40.63,-73.98,127.89,90.33,0.07
58796824,wI1HQk5LBXRGD-iYOsnTVQ,1843,-125.33,3.69,0.87,0.34,40.62,-73.99,128.66,90.43,0.1
59009265,4SI2pgawN9fdKVbRS_HP0A,1843,-98.83,6.93,1.04,0.54,40.62,-73.99,128.16,89.31,359.89
59536713,3JTiyUmAVqlWAeJicl9ppg,1843,-78.77,-4.03,1.0,0.34,40.61,-73.96,170.24,88.78,2.04
59914823,iE6vkq8aC0vPIOkHKiS6tw,1843,-119.74,5.6,1.02,0.34,40.62,-73.99,127.96,89.15,359.23
59885082,WTAhckNWy-cFc8_X46gTEw,1843,144.54,2.17,0.6,0.34,40.62,-73.94,320.27,90.38,1.71
60472960,d3j6v2VQnJOluNSJnoITcw,1843,147.72,2.45,0.72,0.48,40.7,-73.81,254.32,89.67,0.25
60667219,YpHiwgaJWz1huueNyfTA6g,1843,-54.25,0.48,2.42,1.1,40.64,-73.95,174.02,89.48,359.51
60875909,VNe3e2eSLft6dLUlncrgSA,1843,-110.6,1.97,1.17,0.34,40.62,-73.94,140.75,89.27,0.65
61656622,aeI8cjBND8_jb0sEN9CMMA,1843,-58.96,6.39,0.84,0.55,40.62,-73.99,128.04,89.37,359.9
62179370,cMNDUt_jPOyQhHrVr5mpbg,1843,-134.45,1.35,0.69,0.34,40.62,-73.94,140.87,89.32,0.46
62406599,Nu7KgNFthFTD_raLUfDpVg,1843,24.64,1.14,0.83,0.48,40.66,-73.95,258.45,89.7,359.68
62857146,GL5BMcU2cDZIZ6yIuGg5GQ,1843,-42.14,1.24,1.03,0.55,40.64,-73.95,182.6,88.79,1.0
62935170,5KQKUqON9moN3vOXPFD9uw,1843,-49.55,2.38,0.87,0.34,40.62,-73.94,140.29,89.31,0.41
62954534,9plMfx1qgxuJ5atfqZYTMw,1843,-19.91,3.2,1.72,1.44,40.71,-73.77,90.36,90.4,1.86
63088232,cQPE9ZiHICYBYzd58CcbiA,1843,-32.68,-14.36,1.59,0.94,40.61,-73.94,171.21,89.72,359.89
63548908,STWjvjUv-Ok2QachibK1yw,1843,63.45,-1.72,1.86,1.24,40.68,-73.93,94.04,89.46,0.54
63757965,0JEgdUweZwmEoyAieX8ZZA,1843,-48.78,1.76,1.67,0.76,40.64,-73.95,176.99,89.5,1.09
63911942,TkgnqVHScezgnkujckdGMg,1843,132.31,-1.67,1.87,0.91,40.76,-73.83,250.98,88.28,1.33
64150760,Mlr9HKTy1mf8_tG6uVKoGQ,1843,-104.31,6.53,1.01,0.54,40.62,-73.99,128.27,89.41,0.12
65377076,wCgBsYCgdoYEAWIVN8Jttg,1843,-32.18,14.16,3.02,1.62,40.67,-73.81,272.63,90.21,0.33
65623931,VH32ALIn9mOHVoJsejc5Tw,1843,-120.62,-4.03,0.61,0.34,40.62,-73.94,246.55,89.78,1.73
67247289,JWaZx5v0hesZyL7aGKrZ2Q,1843,23.09,2.07,1.19,0.55,40.77,-73.77,159.71,89.17,359.66
68871477,U0KYYOswjF9wPcEUEYH6fg,1843,-162.96,2.72,1.07,0.89,40.71,-73.76,89.22,89.1,3.22
68871481,U0KYYOswjF9wPcEUEYH6fg,1843,-157.19,-9.7,2.3,0.99,40.71,-73.76,89.22,89.1,3.22
69012103,C0g0Hp23I7JExEfABDkN5Q,1843,-165.68,-7.0,1.68,0.68,40.71,-73.77,90.53,89.37,2.51
69168342,WAd1U8uF49pb6oPtpZ0SEQ,1843,-77.9,-10.97,1.06,0.53,40.73,-73.81,358.69,89.65,2.59
79182846,T99DLYY8yfPYxjLGO3Q7Gw,1843,-156.15,4.13,2.28,1.78,40.71,-73.77,90.59,89.76,2.09
79182863,T99DLYY8yfPYxjLGO3Q7Gw,1843,-144.19,-16.46,3.58,1.74,40.71,-73.77,90.59,89.76,2.09
81152397,ujxNEcbKZvFOfMuVJ7pWyQ,1843,-156.64,1.93,1.13,0.41,40.73,-73.79,244.55,88.19,0.96
82450380,alSfrgK4we6NOwem-BlJcw,1843,-156.55,1.83,0.6,0.48,40.78,-73.85,2.83,90.22,359.34
82386128,vMm8Li-rTnV7VmmOBC__eQ,1843,-32.61,14.19,3.22,1.69,40.67,-73.82,278.7,89.43,0.68
82603368,9xypxeyMm8tlsfY3gvWakQ,1843,-12.43,1.31,1.81,0.69,40.71,-73.77,90.08,90.18,1.54
82695499,n7iaoQIguMz_z9fIfFcIrQ,1843,-33.7,3.0,3.71,1.58,40.71,-73.77,90.55,90.09,1.84
82834263,Z1txN0o0yZyueGDsZ4PZMg,1843,-103.77,5.09,3.44,0.96,40.7,-73.9,36.89,91.51,359.7
82929830,sBPciY4qWcDrchdhDSIaQw,1843,-66.52,0.03,1.13,0.48,40.71,-73.76,135.61,86.9,1.81
84868241,7cp4bcOQSWyWyHn9VxHewg,1843,-62.33,-3.6,1.78,1.07,40.7,-73.8,269.76,87.6,1.55
85344738,3dLuH3W9O54l1hKhbl4Qvw,1843,-167.31,-5.98,1.44,0.55,40.71,-73.77,90.04,89.24,2.17
103595989,O2yRW4NXHKV062lXifpeNQ,1843,105.32,4.06,2.51,0.97,40.85,-73.91,218.56,90.22,1.26
90862042,14waStH_yOc0ya1eTiItmg,1843,-55.04,-3.89,1.4,0.79,40.68,-73.76,101.01,90.82,0.75
90968883,wHnO05sa0Ce7PEQnPPEl7w,1843,-152.44,-21.16,1.71,1.14,40.7,-73.82,262.83,92.04,0.2
92774831,u6m2RIA6ZT6DGfk7p5bVPA,1843,-36.58,16.15,3.37,1.85,40.67,-73.81,272.37,90.02,0.12
94461408,9K9FMF4xDgA_5oxgYOWqWQ,1843,93.58,1.24,1.1,0.41,40.85,-73.92,213.71,94.65,1.67
94567593,Fd9L_W3pdSDe1tDLi6TW-A,1843,102.2,3.07,2.31,0.9,40.85,-73.91,218.46,90.01,0.82
94970169,bxUoRRZ_AqoU1Ztyy0gCxQ,1843,91.31,1.21,1.1,0.48,40.85,-73.92,215.5,94.64,1.72
95268558,ailvxQS7WX22Hl3cwLfAXQ,1843,148.54,-14.42,1.43,1.1,40.85,-73.89,204.06,89.44,359.78
95303162,-z2NGqOusHM-_AkcS48LIQ,1843,99.7,0.59,1.88,0.76,40.9,-73.85,254.86,92.23,0.96
95437566,1T4dSHDYZVOaliELKuSUBw,1843,120.38,0.31,1.35,0.62,40.9,-73.85,254.76,92.43,0.42
95579776,iDOc6l-EFSAgnb-ipnvP4g,1843,77.9,3.65,0.92,0.55,40.88,-73.85,203.04,89.77,1.34
96822243,BovUMgHKMQOvXLpZIML-3Q,1843,-91.49,-0.93,0.96,0.34,40.85,-73.91,38.46,88.9,1.48
96849833,fL51GUX2PkBU48OxaeQH0g,1843,129.6,10.07,0.75,0.6,40.84,-73.93,187.46,86.92,359.82
97037333,DfmttBx7Bs-qCFmq9JafvQ,1843,-91.21,-12.52,2.5,1.75,40.83,-73.87,352.56,89.96,357.86
97538605,nmt-JI7jCASSB-JWChMIag,1843,-59.38,-0.79,0.74,0.34,40.85,-73.91,39.95,89.2,2.0
97907391,9l2_dgT2H-bIKKMxt59FmQ,1843,83.71,4.24,1.08,0.48,40.88,-73.85,208.18,90.92,1.77
97970541,Lj4Zt0f0ky5bKXM2GBgb-w,1843,135.69,1.55,0.97,0.48,40.9,-73.85,253.24,91.67,0.82
98170636,COi-pPO9YMA6QcGDi1-dBA,1843,-107.16,-3.17,1.07,0.41,40.85,-73.87,345.45,89.56,359.48
98291137,mJd0nO3BXz91hgalynlNmw,1843,56.93,0.0,1.39,0.69,40.9,-73.85,255.13,92.05,0.36
98302220,-S82IfBdXeU9NZ4zTKsgBw,1843,99.64,-6.56,1.62,0.63,40.85,-73.86,164.23,90.17,359.51
98384079,1-1iy9-ZVVh8-qNIzkhdsw,1843,138.45,1.69,0.69,0.48,40.89,-73.91,179.82,87.6,0.17
98341917,vk0QhVGF4MaSclSygOD_Zg,1843,57.62,4.54,2.1,0.96,40.85,-73.91,219.46,89.54,1.68
98727294,I64bsSwOMWavmpbfiWPJkA,1843,-34.16,-10.2,1.33,0.87,40.89,-73.85,290.97,92.31,0.31
98751695,AS-xH6HuBeiANt4uoqNjdw,1843,-91.31,0.72,1.52,0.62,40.9,-73.85,73.41,87.35,0.8
99242609,N4lF2BfneK8i33pNJwbjgw,1843,-103.7,0.52,1.28,0.62,40.85,-73.86,345.15,89.63,359.91
99433096,omeh_N62Kfp1jzI_qKyE9Q,1843,-136.52,-1.87,0.91,0.48,40.85,-73.83,4.69,87.36,0.11
99474429,a4GLQPogLnD6DJ99p0_jwQ,1843,69.16,-4.61,1.24,0.41,40.85,-73.86,162.2,89.93,357.81
99921919,DwDx6Td5xvYzzfWGt2G-qg,1843,-122.94,-1.38,0.86,0.41,40.9,-73.85,73.88,88.24,3.27
99986769,Ra2V7eYR2kwdWLGk2wzNEw,1843,33.01,-14.38,1.6,0.91,40.85,-73.89,204.31,89.58,0.43
99986777,Ra2V7eYR2kwdWLGk2wzNEw,1843,39.77,-7.27,1.23,0.81,40.85,-73.89,204.31,89.58,0.43
100495866,JtSEbl3ebsdJwq5gqsBlAA,1843,134.2,0.55,0.89,0.55,40.9,-73.85,254.65,91.63,1.66
100560974,25TECzLmsqVRk5s8g0GKUw,1843,61.82,3.58,1.39,0.69,40.9,-73.85,244.32,91.78,1.29
101055570,SMcx7PiNw6j6UaiN-CpJfg,1843,69.36,0.24,1.1,0.48,40.82,-73.89,172.7,89.63,0.79
101427281,TZgQgDs6x29iYk1Ej3aS9w,1843,126.2,1.55,1.63,0.76,40.85,-73.91,221.34,90.45,359.87
101920182,Udq_36tzzhUVaY6EGYWcww,1843,106.5,-4.3,1.52,0.62,40.85,-73.86,163.4,90.98,359.3
102105405,4FhJLs2AIwfiDblFHMMJRg,1843,-129.22,0.69,1.09,0.55,40.85,-73.83,5.74,89.27,0.31
102756943,PIMxOplpCfKR8g2Gv_m3gA,1843,-71.05,-3.17,1.03,0.41,40.85,-73.87,344.18,89.92,359.59
103575418,DWDE1_7INOAeXtK1SJU-Yw,1843,-91.37,-0.07,0.96,0.41,40.85,-73.92,35.19,85.02,359.45
103769665,Dd2ZO2gQFTndW-faHhToDA,1843,112.33,-4.89,1.45,0.55,40.85,-73.86,162.76,89.67,358.41
104751610,6LguTdNNeEd1gJAtEVeHPg,1843,62.1,-4.71,1.39,0.69,40.85,-73.86,164.0,90.48,358.55
105154407,Epu0w3pgWiUObjz2AmKSoQ,1843,-130.63,-0.83,1.03,0.41,40.85,-73.86,149.85,90.09,359.91
105158536,edfZ2J69hVQUZmOVwkw8QA,1843,94.54,1.1,1.78,0.69,40.9,-73.85,254.29,92.19,1.62
105551140,6uB_KdFJL1VuYuLzRpLSoQ,1843,-104.06,-0.8,1.39,0.84,40.85,-73.86,344.29,88.86,359.79
105806929,9g2_ek39lLAPmXNRHZjhaw,1843,133.96,1.35,0.9,0.48,40.85,-73.91,219.77,89.73,0.31
105751470,m-uZuu9ffswlwxZZq-8f2Q,1843,93.14,-7.04,1.58,0.61,40.85,-73.86,165.14,90.35,358.75
106048941,equNkt8uUwIQPVpw2mgmUQ,1843,102.43,3.45,1.98,0.84,40.9,-73.85,250.87,91.83,1.38
106791113,Pp1aWkGqIUyHPV25yw7ivw,1843,-79.7,-0.38,1.34,0.48,40.9,-73.85,73.89,86.95,0.38
107188148,-nAfsRhK6CGZtofL55Zyvw,1843,100.71,0.34,1.73,0.69,40.9,-73.85,254.68,92.4,0.59
108104820,HAvcubsOXFN3Uny-avAtJQ,1843,-96.97,-3.38,1.16,0.55,40.85,-73.87,345.07,89.83,359.7
108169503,H_-cbZW7utxM0XwToJUZZQ,1843,105.06,2.41,1.35,0.56,40.85,-73.91,218.52,90.52,1.37
108679732,7wtl519je_I1GnnkPDgmrA,1843,57.79,0.17,1.38,0.62,40.9,-73.85,254.88,92.71,0.83
108739389,t_0d6gBSWvjcHUNpo3BNKw,1843,98.49,1.24,2.29,0.97,40.85,-73.91,220.11,90.35,1.13
108818069,jHlhKb14Fh9sn26ZyF1Vbw,1843,42.51,0.24,1.04,0.62,40.85,-73.91,219.49,90.51,0.35
110469234,AK8oeTU6QsAM23AtMwEqZA,1843,135.03,-0.38,1.32,0.78,40.85,-73.91,219.38,90.4,359.65
111014266,GgslVcgdTd-GYr8i879ljw,1843,-68.93,-3.65,0.96,0.41,40.85,-73.87,344.51,91.06,359.82
111947995,xfWmS31CwyKQ0bcvqJWhpg,1843,73.92,4.2,1.02,0.55,40.88,-73.85,204.68,89.95,2.0
111973868,avOu-u0t1vIMnWSBDRIpnQ,1843,66.22,2.48,0.78,0.55,40.58,-74.09,43.49,90.26,0.67
114811553,eT19NcbtapjtTOLH_YQhTA,1843,138.99,-0.62,1.37,0.69,40.85,-73.91,219.43,89.04,0.69
368326,jXVD24avHFpHWzJH93Xcpg,1843,-82.93,-20.32,2.72,0.79,40.75,-73.97,28.53,89.74,0.57
736881,mZ9odc-tOekohChOaaCjWg,1843,161.94,-11.44,1.58,0.66,40.75,-73.98,208.84,87.75,0.23
890836,TwDAQEJYEsZoatWdU3yXVA,1843,-145.87,19.56,1.13,0.74,40.87,-73.91,45.15,90.78,0.82
1570450,ENzIwvR7Pw6MMRqtdhAYtQ,1843,150.7,-2.69,1.21,1.1,40.76,-73.97,208.74,90.38,359.82
1748999,vMAhMOqT7FbXBGyyxGiZzg,1843,-9.55,3.2,1.44,0.76,40.87,-73.92,70.54,87.71,0.91
2902252,PlJfxz48Z2baahsenpv5sg,1843,40.76,-3.38,1.74,1.37,40.76,-73.97,207.24,90.53,358.34
3128068,pVSXARf_ZAuMoOQ1QD9-zQ,1843,165.15,-0.41,1.42,0.69,40.76,-73.97,208.63,90.29,359.37
3293488,pPPVVK7smEl6ssxUSaHsSA,1843,-174.6,-0.97,0.82,0.41,40.85,-73.93,203.3,92.31,0.93
3430563,wih-59JYbxTmzEA76jZ5gg,1843,-22.71,3.48,2.21,1.03,40.87,-73.92,65.09,90.05,1.93
3698613,sr7MdEHJsJT71mJ8Hlo-uQ,1843,-16.11,2.48,1.64,0.83,40.87,-73.92,63.99,88.87,0.51
3696970,6VKYsywKbQa0dJ5b3mX9Ig,1843,-20.71,-8.83,1.46,0.84,40.75,-73.97,19.36,89.13,359.68
3696971,6VKYsywKbQa0dJ5b3mX9Ig,1843,-16.06,-15.65,1.79,1.55,40.75,-73.97,19.36,89.13,359.68
3840384,cVqNI1A0hD6D-tx0W0t9yQ,1843,-86.56,1.41,1.23,0.48,40.78,-73.95,26.39,91.75,359.07
4434120,Wp8YER62DeeW7hw_HsYtgQ,1843,-12.09,1.86,1.0,0.55,40.87,-73.92,70.73,89.14,2.86
5019199,8-5z_XWCOb8-abhMKwRbUg,1843,-152.48,-5.47,1.78,1.3,40.77,-73.96,300.51,91.39,1.1
5019209,8-5z_XWCOb8-abhMKwRbUg,1843,-146.26,-9.3,2.52,1.21,40.77,-73.96,300.51,91.39,1.1
5089488,3shMk_I-UTot53F6ui35IA,1843,-100.93,1.62,2.92,0.8,40.78,-73.95,28.53,89.46,1.13
5336565,gPz5GfABaee84g24EHmcsA,1843,30.15,-0.79,0.75,0.48,40.76,-73.96,207.98,90.06,359.18
5319996,dYr6TdDKesGrF9ZYxgujRQ,1843,-148.13,-3.86,3.09,1.38,40.85,-73.93,199.17,91.72,359.98
5838049,gcTS6gt7K3o8oJFPbS8psA,1843,-62.76,-2.17,0.88,0.34,40.85,-73.93,296.08,93.31,1.47
6285388,l4cycJBB7Jx_sM9_RLj4MA,1843,-71.06,-0.31,1.36,0.76,40.76,-73.98,209.66,90.73,0.05
6502385,av2pCpR0rXJMXnVtLk5Vqw,1843,-8.54,2.34,1.1,0.55,40.87,-73.92,70.73,87.9,1.29
6801829,SqqJiCktanCPb2Mrf7-6WA,1843,-24.35,4.2,2.3,1.37,40.87,-73.92,63.4,88.16,1.92
6802117,44mUx2lRpirOldN7q3fEkg,1843,-10.01,2.45,1.18,0.62,40.87,-73.92,69.37,89.13,0.94
7069693,u5-WkPdAnMkP3j8LXfO3Qg,1843,-9.06,1.93,0.85,0.41,40.87,-73.92,63.58,90.57,2.76
8488733,DG8yOMfhpIcWE3sP0ZCHvw,1843,-3.84,2.96,1.67,0.83,40.87,-73.92,64.67,88.33,0.69
9317546,Jky6xSXxlymgCDxNn-97RA,1843,68.64,1.83,1.17,0.62,40.77,-73.96,208.56,91.84,1.06
9354288,Fn9cAp5cKIadDHml-ssjiw,1843,92.48,7.57,1.54,0.57,40.74,-74.01,90.31,90.56,0.76
10666468,qJnXpta3NUxrASjCD6eRpw,1843,45.28,-16.59,2.35,1.46,40.78,-73.98,298.52,89.53,359.84
10985788,PoIksMQOXrxVKckIvLL3Ww,1843,-15.67,-4.77,1.36,0.68,40.77,-73.96,298.43,91.0,359.82
11505424,XcBuoy6b71nG1tMdEaFh9g,1843,-34.33,4.85,2.6,1.71,40.87,-73.92,63.65,89.35,1.93
11629768,xYuLWqNS6yPA10PTPP8YQQ,1843,-8.93,-1.69,0.59,0.34,40.85,-73.93,194.57,91.85,359.27
12556437,Ml9e3n8LsoxcpR7kGIMC6g,1843,-171.66,-1.52,1.23,0.55,40.85,-73.93,201.92,92.03,359.75
13165243,tn2Z9Zq8H31dV7TUdn8lpg,1843,-20.4,3.93,2.0,0.96,40.87,-73.92,64.19,87.83,1.65
13497146,7dhvMVgMbNYuSzEyCMPdpQ,1843,-18.37,3.93,1.78,0.82,40.87,-73.92,64.9,87.76,0.6
13705929,M_2fh_IQXSeNz_gbnQqyWw,1843,142.61,-7.44,0.81,0.47,40.79,-73.95,116.25,88.15,359.28
14507242,Xrj7iaEIYHXijV8QIHP4jA,1843,31.56,1.07,1.01,0.62,40.76,-73.97,208.78,89.64,359.18
14943716,kCdN8KsnnHJvlgcsLZ1vyw,1843,-40.59,5.64,2.74,1.64,40.87,-73.92,64.49,89.13,0.86
15000481,gdAgLDkrj91tqXuBcd3hRA,1843,156.58,-2.21,1.37,0.69,40.85,-73.94,13.7,89.33,0.41
15098821,5AuVmmYsYvip7YQruXeBAw,1843,-21.95,4.1,2.35,1.17,40.87,-73.92,62.65,88.21,1.35
15042549,FLXoB4cqXZ_H_cny9mEvGA,1843,-87.48,-17.85,2.41,0.69,40.75,-73.97,26.63,89.69,0.33
15042550,FLXoB4cqXZ_H_cny9mEvGA,1843,-87.51,-18.91,2.51,1.03,40.75,-73.97,26.63,89.69,0.33
15045770,ReyrKhkrNvt0KG0ltkuE-Q,1843,-36.1,5.09,2.69,1.64,40.87,-73.92,65.1,87.52,1.55
15126572,5zss2W5mvtyF6fZeE1wH5w,1843,-50.21,-11.63,2.45,1.59,40.77,-73.96,300.58,90.84,359.72
15211095,nuvMyTRpRQP8tpqgIH3NTg,1843,-95.02,18.35,1.32,0.56,40.86,-73.92,244.76,91.84,1.16
15157548,RhuGzkSjIMkZoqDOqKunrA,1843,-16.11,2.96,1.64,0.83,40.87,-73.92,64.56,87.97,1.01
15549924,VguWMjkfVfKRW_-Z68npIA,1843,-49.4,-1.0,1.43,0.76,40.75,-73.98,207.77,89.59,1.42
16250267,28oYNSNnbNQm_KjH8MmdLw,1843,-9.17,1.55,0.94,0.48,40.87,-73.92,62.69,90.76,3.14
16810619,sNtwUXSSAOryFxsYtGcfvA,1843,-10.14,2.86,1.32,0.62,40.87,-73.92,61.89,90.01,1.54
16852403,EWmpJC6c3ZrhLxqw8iml9A,1843,-167.67,-4.06,1.25,0.55,40.77,-73.96,300.09,90.72,0.95
16867996,QUo_9WDjDn4iwEeBLrt3zQ,1843,17.04,-2.86,0.69,0.34,40.77,-73.97,28.28,90.18,359.7
17451864,XR1SJNxTPImfcFPVhP7tZQ,1843,-97.34,0.93,1.16,0.34,40.62,-73.94,140.54,89.29,1.77
17805284,iHSv6SspyQyZVTXqUm6blw,1843,-9.38,3.24,0.98,0.55,40.87,-73.92,71.31,88.04,1.6
18362395,yPE9ORAa1WkdTG6XboDDuQ,1843,-8.41,-3.0,0.84,0.21,40.85,-73.93,193.6,92.71,358.41
18788277,jS_xzdlR3KWmkvnvnnRRCg,1843,-12.4,3.31,1.07,0.55,40.87,-73.92,69.64,88.61,1.13
19715225,tBWAo7Dd1VpLlFaRGeg3Ow,1843,-32.44,5.67,2.76,1.57,40.87,-73.92,62.55,88.44,1.93
20072910,FFLDfj2QjFpuMVaZr3wZbA,1843,-20.16,3.55,2.07,1.03,40.87,-73.92,63.77,87.94,0.87
20631997,xnM6e33M6HBt512Ch46mqg,1843,-47.0,-1.31,0.96,0.55,40.76,-73.98,209.58,91.01,0.87
20973047,22wifJCBUbXeUfRjjQfBLQ,1843,-58.77,-5.91,1.74,2.74,40.85,-73.93,201.32,90.51,0.87
20973059,22wifJCBUbXeUfRjjQfBLQ,1843,-23.87,-0.03,1.44,1.17,40.85,-73.93,201.32,90.51,0.87
