id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52313307,ejxpO_VAqz-2nwFZQ_lYig,1763,44.76,5.23,1.72,1.23,40.68,-73.91,308.89,89.05,359.72
53029516,glUldsyAwDgr0ftuglL8mA,1763,107.92,-0.07,1.94,0.69,40.6,-73.99,350.53,90.1,0.61
53029523,glUldsyAwDgr0ftuglL8mA,1763,112.19,0.21,1.03,0.41,40.6,-73.99,350.53,90.1,0.61
53369721,vmFAueNxyb1tMsI2H3iOMg,1763,67.09,1.66,1.52,0.55,40.61,-74.0,308.28,88.65,359.26
53557326,yEzlQwWYYhiSMfOlhCxlsQ,1763,45.41,-2.24,0.71,0.48,40.62,-73.96,350.78,90.26,1.19
54275917,FDJcqXAIUcU7pm5EQdZSig,1763,-85.35,-5.3,2.4,0.82,40.62,-74.01,219.58,89.64,359.95
54643242,Cxu-AgQjzvuL9yVWtMAi8w,1763,122.54,0.31,0.94,0.48,40.6,-73.98,351.7,88.85,0.31
54880146,Z4e2ikmZfW186nVzW4gK-A,1763,87.76,0.69,1.16,0.57,40.63,-73.98,307.98,89.87,359.3
54944505,TW_YSnOxlvZEjdPFVPpd7w,1763,-41.86,0.62,0.76,0.41,40.62,-73.96,171.57,90.71,1.5
54911215,HHYQefXwQC42Izfa01I67g,1763,73.55,-0.83,1.09,0.55,40.63,-73.98,307.94,90.65,359.32
55618089,1fLN3oig63_CKVd5PpDMqQ,1763,72.15,1.45,0.94,0.55,40.63,-73.98,308.12,89.97,360.0
55974695,jnxFI1It6gbIRYnTTdRzZw,1763,-66.81,7.04,1.79,0.61,40.63,-73.98,127.64,89.33,359.44
56152809,a32e78tMtU2x1UucrQObWA,1763,-122.41,-1.41,0.85,0.34,40.61,-73.97,171.05,90.99,0.22
56152851,a32e78tMtU2x1UucrQObWA,1763,-56.16,-2.48,0.86,0.41,40.61,-73.97,171.05,90.99,0.22
56316423,Ik2kvqb9HCRD4CjUDtgGQw,1763,-116.71,6.36,1.73,0.79,40.63,-73.98,127.53,89.48,359.88
57298634,CAkylMEBEDTkpztfjhe3cQ,1763,-124.66,4.1,1.4,0.76,40.67,-73.93,95.19,89.65,358.95
57668517,4XrONhJ3u46o0VO5nO_uDw,1763,132.54,3.79,1.32,0.91,40.62,-73.96,351.42,90.52,1.22
58075771,eN-OLIwfofa3NwxvC3wdlA,1763,-59.24,1.38,2.63,1.1,40.72,-73.76,329.81,89.85,1.6
58220497,bCKjRmOw7wclQ1TkQrrm0A,1763,-95.68,-3.31,0.76,0.41,40.65,-73.93,176.17,89.93,0.75
58335508,z__gynlK081aZPP1SFiPtA,1763,113.88,0.31,1.38,0.76,40.62,-73.99,307.87,89.46,359.59
58470053,Kk7YSyT9n6LJPTi7SCQkfA,1763,117.66,-0.97,1.37,0.55,40.61,-74.0,307.95,89.55,359.14
58617464,pTFnBW85TW_Tz_mksTd9zA,1763,141.93,4.37,1.22,0.75,40.62,-73.96,347.32,89.55,1.89
59396525,2hSHq6TnpuUhkktPfPzN4Q,1763,-53.44,4.78,1.56,0.75,40.67,-73.93,98.02,88.92,357.84
59977660,itSYuYCze_YvUvVFxKQQDg,1763,127.12,-1.35,1.22,0.48,40.6,-73.99,351.11,89.18,359.5
60493619,xUVYgJ7tYtVRALN3ch-ulg,1763,-77.08,0.45,1.64,0.63,40.6,-74.01,133.15,89.24,0.92
60421122,nPlo19FwCTyUoomtDMTytw,1763,-57.13,3.2,1.34,0.62,40.67,-73.93,95.09,88.91,359.9
60597162,UaTVZkYg8zWgffv6VUsBqA,1763,91.46,-8.09,1.53,0.77,40.64,-73.94,357.72,88.72,1.03
60892379,yy4EpsdJMahCVTT0PoS4yw,1763,98.83,0.41,1.35,0.41,40.66,-73.9,258.52,90.04,359.75
61629044,JCZEIAPzhClBHllXxNcRDA,1763,149.48,-0.1,0.84,0.48,40.6,-74.01,307.02,90.47,0.42
61781644,7jJD6B3JBTrXMXLZCHxLLA,1763,-33.13,-4.2,1.39,0.96,40.65,-73.95,266.33,89.53,1.05
62190665,O8dgRTxgIcC5L7PcIR66aw,1763,-127.9,3.89,1.29,0.48,40.63,-73.98,128.07,90.04,359.62
62371081,XEJzBVTtoOAfIqksqjFJCw,1763,-113.87,-0.79,1.2,0.62,40.62,-73.99,128.03,89.41,0.51
62779292,kEp7A3baTSF7_LAnl5491Q,1763,100.4,0.59,1.48,0.57,40.66,-73.9,258.29,89.67,359.86
62953403,xqp3vJ1N0DUZtfClxOKkvw,1763,75.84,-2.1,1.36,0.76,40.64,-73.97,346.45,89.67,2.79
63893809,nAh3ZsiIeXHDN0p6OtbFzw,1763,94.02,-0.38,1.3,0.48,40.6,-73.97,352.81,91.31,359.64
64107080,F-kkUqXcd2x_sYrMRpNG3w,1763,91.86,0.59,1.38,0.48,40.66,-73.9,258.87,89.45,359.82
68652794,at2_Dm6dJt2tF7yRVz4Tqw,1763,-29.5,1.14,0.54,0.34,40.67,-73.77,96.64,90.98,1.13
69827054,gLAMRmM8O1nnFiWRLgTa_A,1763,13.91,-4.82,0.88,0.96,40.74,-73.82,114.23,89.5,359.59
74180347,Z-RlnZMZ9RapJXyCCuC2OA,1763,-98.73,-3.82,1.24,0.34,40.73,-73.72,252.18,90.66,358.88
74155968,Uo3Avoo5YSUOY-RXFBTrUQ,1763,134.46,-9.5,1.23,0.75,40.78,-73.83,89.53,89.84,0.63
74374366,f7mOCUTYILbgUgLH7nPK-g,1763,36.17,-6.15,1.17,0.89,40.66,-73.74,213.44,89.9,1.06
77344342,nGfBv5tTE95ol9pd3dyjiA,1763,-152.37,-0.14,0.89,0.55,40.72,-73.76,329.94,89.8,1.57
79504376,TRItkZG0ETN0dxRo-KRMbw,1763,137.86,-9.03,2.13,1.08,40.66,-73.74,216.14,89.27,0.59
82286521,rBEeR6e5deDM1QUpmOh84Q,1763,179.32,-16.94,1.25,0.88,40.74,-73.9,104.73,88.07,1.11
84517258,fM9dMKNd1Uoy6jFSuRNEHg,1763,40.01,-8.86,0.75,0.61,40.78,-73.83,88.95,90.49,0.78
84787826,6XD4eTkQzPsLPwDwNiHXJQ,1763,-86.86,-1.03,1.72,0.57,40.76,-73.82,80.97,90.81,1.41
84897861,iPMZ-HnOk9cswDpKgawBRQ,1763,-127.69,2.65,1.02,0.48,40.6,-73.77,343.57,88.73,0.96
86914812,q4_wmC6hl60FgGqthsB6nQ,1763,155.83,2.52,0.6,0.34,40.6,-73.77,53.17,89.67,358.29
103605892,4i-QrFYylU3snzM3U3V4Mw,1763,-98.28,7.65,1.75,0.88,40.85,-73.91,28.95,89.01,358.57
88058475,S0fypjndlrPvD46IdghjXw,1763,-129.67,2.37,1.11,0.56,40.6,-73.77,348.07,87.77,0.62
88482639,2-Vn3aaoivAAMDQPM26McA,1763,-147.09,1.38,0.73,0.41,40.6,-73.77,356.08,87.52,0.58
88812858,XAE_RcJZZe5ELY719BpyVA,1763,-79.16,-1.9,1.33,0.62,40.68,-73.8,170.94,91.15,0.89
103623388,Bho3-10QFAmF597kbzMS1Q,1763,-73.03,1.76,0.95,0.34,40.85,-73.92,47.72,89.24,359.8
90135937,68C32iwamQYI2gZvni9Hag,1763,3.96,-3.38,1.03,0.41,40.7,-73.91,216.63,88.75,358.39
91825873,75hvumk_1iZVJCSEtFni_g,1763,11.1,8.39,1.99,0.88,40.78,-73.79,152.69,90.88,2.78
92295979,J5UZLISPFCNjrIWXBRnT5w,1763,-70.26,-2.28,1.23,0.57,40.76,-73.75,251.89,91.66,1.4
94049599,OdN9eDymyoOzpqzeq5HiYA,1763,-116.22,-2.45,0.69,2.0,40.75,-73.94,336.31,90.26,359.51
94178013,I3cSEmZ1-07dJDR5QzGK2g,1763,-69.05,0.21,0.76,0.28,40.85,-73.92,52.21,89.9,1.0
94225173,IMOwvLwtUfm9dtg1b6b6Ew,1763,121.7,7.17,1.95,0.88,40.85,-73.83,152.77,89.36,1.93
94234882,BqU8N9IqGrV3VI-FiwTUFQ,1763,-65.23,4.37,1.21,0.62,40.84,-73.88,27.19,90.49,357.53
94291279,-BfM2foJkD_QlQOG-m-ldA,1763,73.15,4.2,1.96,0.82,40.84,-73.88,203.36,88.02,1.15
94667221,lakyvFEpDjBivJ9W8ipxjA,1763,75.68,3.86,1.94,0.82,40.84,-73.88,204.14,89.13,1.01
94927538,UpJKUrBAWb5rMDOvvfsNrA,1763,-125.9,4.03,1.08,0.48,40.84,-73.88,20.92,90.75,357.24
94932256,WEkPGQBU87dLEC_OPuEYQQ,1763,42.48,3.0,0.85,0.48,40.85,-73.92,227.2,89.34,1.39
94952036,ziiC8685FtMjOiWgoUw1Yw,1763,117.93,12.29,5.47,2.37,40.84,-73.88,193.05,89.1,2.01
95008688,pG5osh822j5NvWAftwfAPg,1763,66.52,3.75,1.25,0.62,40.85,-73.92,221.2,89.32,1.48
95027083,VxFSbxTd468nRPzE2kxrQA,1763,-76.17,2.07,1.37,0.55,40.84,-73.88,27.46,89.84,0.03
95305688,MnDkFN7pKRAF9lAwvHoMNg,1763,130.45,2.31,1.0,0.48,40.85,-73.92,227.24,89.02,1.31
95229122,oQklclnDYzmQG3xWJTllpw,1763,-70.44,2.72,0.98,0.48,40.84,-73.88,27.44,89.59,359.53
95409106,a0neiLuAMV1CKCi2IvqsoA,1763,90.86,4.2,1.73,0.82,40.84,-73.88,204.69,89.19,1.13
95666954,CUA-25RQPbEvqCyXISuOIA,1763,-62.1,0.1,0.82,0.48,40.85,-73.85,330.46,90.57,0.77
96058233,nIZq6LdE8pPypwlKwGc4Tg,1763,20.89,-3.75,0.72,0.34,40.84,-73.88,293.7,90.29,0.93
96068158,UHvHgngN4xehrC8mv57veQ,1763,106.75,2.96,2.02,0.83,40.85,-73.83,151.51,90.56,359.36
96210869,eRBoC_9j3gXKW_4bIBEM1A,1763,-95.37,2.24,1.51,0.62,40.84,-73.88,24.05,90.93,359.91
96137953,VWDF-eNJQhOX2JCGJXrPBQ,1763,-107.01,1.0,1.51,0.62,40.84,-73.88,27.93,90.7,1.01
96093439,10mkYHj-mEQ8HUcUBldHYQ,1763,-94.65,1.1,1.44,0.55,40.84,-73.88,27.48,89.78,0.9
96278776,6TJ6EDSD2FWOaiEm-nSgxw,1763,-148.41,-0.52,0.91,0.76,40.82,-73.9,37.59,87.3,359.79
96369500,rI69UayCirOWdJIXpWl0wQ,1763,80.03,2.03,1.64,0.62,40.85,-73.92,228.01,90.37,1.3
96516834,oMY_disH2aRjQWoes0ul9A,1763,142.68,0.79,0.95,0.48,40.85,-73.92,226.06,89.25,0.95
96637987,2kHE6HLcXu0IIaKvm1vMLw,1763,-43.48,3.03,1.1,0.55,40.85,-73.83,332.55,90.91,0.12
96730906,OvevSk7XqfGmm9WIvDFOeg,1763,53.29,1.93,1.35,0.69,40.85,-73.92,225.68,89.93,1.12
96877009,6nC0MWjsI4WMY4sA9iKSFg,1763,142.57,3.58,0.84,0.55,40.84,-73.88,201.37,89.31,2.0
96850197,2SWNxWPiOoCUEWRmjDFvCQ,1763,-115.68,4.19,2.98,1.56,40.84,-73.9,23.11,87.96,359.92
96917845,tAIL2JlVA7bMFHsmE95gug,1763,61.31,0.38,1.4,0.62,40.85,-73.92,220.2,90.82,359.9
97085547,v--ue1EU1d4amddK8qVRMg,1763,-123.34,4.44,1.2,0.62,40.84,-73.88,20.41,90.09,356.51
97087740,A8fU2Pd2zL32tLRAQaNXTQ,1763,123.34,2.69,0.8,0.41,40.87,-73.87,182.72,89.3,359.98
97189938,nkLj91sSXVjnu-xZOuulPw,1763,62.42,3.55,1.7,0.76,40.84,-73.88,203.56,89.35,1.14
97417580,t9owL4B1LG72BYN3Mf-t4w,1763,-132.21,3.31,1.04,0.55,40.84,-73.88,20.32,89.82,357.15
97636972,lLmPofh1v0QnzH5IfdYsqA,1763,-76.7,2.28,1.41,0.55,40.84,-73.88,23.37,90.01,359.76
97692531,fzxYtVKqRDE2-XzMPo-O9w,1763,73.31,7.57,5.28,2.14,40.84,-73.88,192.06,90.0,358.45
97701997,RMrSd4hWgAW2ClqGTWu2qw,1763,103.38,18.23,2.81,1.31,40.85,-73.92,223.34,93.29,1.12
97663930,EwQFb3E9h83W-69Q-EpAOA,1763,64.56,0.72,1.59,0.76,40.85,-73.92,217.98,91.07,359.68
97762095,MUuSkLNNDh903TnCrk7yQQ,1763,35.39,2.07,1.05,0.55,40.85,-73.92,226.27,89.81,0.68
97952006,GYFYWAm9XX5J-pYEmera_A,1763,-36.01,4.24,1.37,1.03,40.84,-73.88,20.03,89.34,1.93
97997955,i6fHxMjvKR9elY5ueAksiA,1763,137.38,5.64,2.27,1.37,40.84,-73.88,196.3,90.14,358.76
98002491,FapqmZ3mspIh_qpMu38J6Q,1763,87.79,3.34,1.96,0.93,40.85,-73.92,228.96,89.29,1.74
98223755,qH7PJ2JJA1vo_mydoKbkCA,1763,-125.7,-0.24,1.21,0.48,40.84,-73.88,26.14,89.83,1.79
98393112,3Q4UCM3XKjeQIXEgA7C__w,1763,-68.24,4.85,1.25,0.62,40.84,-73.88,26.97,89.37,357.69
98528953,j0zLZuyErmDuJTSX5cIoag,1763,127.66,3.48,1.09,0.62,40.84,-73.88,207.32,89.3,1.3
98556248,z5PMg77klTMtfpG0ZmUTtQ,1763,72.49,6.97,2.54,1.04,40.84,-73.88,194.76,88.71,2.6
98734339,4LA_QjsaUtJvA1R6kXss_g,1763,52.1,3.51,1.15,0.55,40.85,-73.92,227.52,89.13,1.63
98747538,upzwAYAPGE7bhgj_SZZsAA,1763,109.26,6.36,2.34,1.02,40.84,-73.88,197.51,89.82,2.09
98905067,evWhotUFDCvFZSb2D5iBKg,1763,-93.65,5.6,1.79,0.75,40.84,-73.88,24.8,89.95,356.96
98872962,VDJmLxMWxNecQ3tSZD3qMw,1763,119.91,5.47,1.9,1.03,40.84,-73.88,200.78,89.96,1.56
99112993,SFtFe2UxeX_b3EpB4-oxOw,1763,133.72,3.34,0.78,0.62,40.84,-73.88,209.89,89.29,1.68
99134872,zmwzLFu4AC25fr0mUA0gew,1763,62.67,7.48,2.19,1.09,40.84,-73.88,193.68,88.07,3.0
99214091,cEUehPn-DCneqTd_iVER0A,1763,130.56,1.9,1.03,0.48,40.85,-73.92,228.45,90.34,1.4
99244568,s29sblOt8OCkRyFMTH9nrQ,1763,68.85,2.59,2.29,0.82,40.85,-73.92,224.18,89.26,0.25
99577177,zlN4ioFbOFBaiqppowc0tA,1763,-73.69,5.06,1.4,0.62,40.84,-73.88,26.53,89.66,357.3
99892436,ywgLpmyCchYfgXmJ1l48Sw,1763,65.29,3.82,1.82,0.89,40.85,-73.92,226.89,90.35,0.91
100028231,XrL_q1p1p3-9RPaZkL61Fg,1763,103.28,11.8,1.44,0.73,40.9,-73.85,259.03,92.88,1.56
100028236,XrL_q1p1p3-9RPaZkL61Fg,1763,114.02,1.76,1.52,0.76,40.9,-73.85,259.03,92.88,1.56
100028240,XrL_q1p1p3-9RPaZkL61Fg,1763,115.57,-4.24,1.58,0.89,40.9,-73.85,259.03,92.88,1.56
100271959,VHVLwn19cQN_AOnqCwZcpw,1763,140.57,1.17,0.96,0.55,40.85,-73.92,226.83,89.92,0.67
100243016,q7VNNKHbAj52raEaoIU4tg,1763,60.16,1.48,1.29,0.62,40.85,-73.92,228.26,90.46,1.32
100281840,2MJ26uMVE_wtNGS_-iHt8g,1763,142.88,2.48,0.95,0.55,40.85,-73.92,226.43,90.07,0.72
100309635,bDhWULJBlm9neqbE71MGJA,1763,-201.52,0.62,0.66,0.55,40.84,-73.89,302.68,90.14,0.01
100303698,rD1GTn3KMxbVmfQVPzqIhw,1763,-154.54,0.86,0.69,0.62,40.82,-73.9,40.45,88.28,1.01
100462685,MwQwTdPnmxqCtH0XK-fctw,1763,-133.14,2.59,1.1,0.48,40.84,-73.88,21.26,89.81,357.89
100482363,w5FaXAgf1o1hLxiIXVk-qA,1763,120.76,0.17,1.01,0.62,40.9,-73.85,253.08,95.66,358.11
100482366,w5FaXAgf1o1hLxiIXVk-qA,1763,121.97,-3.58,1.15,0.56,40.9,-73.85,253.08,95.66,358.11
100684942,KFOa98stSt2oOV660xxY4A,1763,36.3,3.31,0.91,0.41,40.84,-73.88,200.4,88.6,0.46
100815648,Owk2dQiKTCBopto1CzlFfA,1763,144.19,0.55,0.98,0.55,40.85,-73.92,225.79,89.25,359.78
100845899,LdNfrWY-Y6OL0eFA2ZauVg,1763,-110.36,4.41,1.93,0.82,40.85,-73.83,339.26,89.97,0.25
100908580,wZNdk9nZqxVi8ymIEzgKlg,1763,80.88,5.19,2.04,0.92,40.85,-73.92,227.65,89.75,1.52
100857752,Xr5Q5alKvaknrL6MnQ538w,1763,-65.29,-0.52,0.73,0.34,40.85,-73.92,48.3,89.46,1.05
101058731,yfqtzn5HDg-1vrkmbJypcg,1763,64.37,6.18,1.73,0.99,40.61,-74.12,262.1,88.15,2.74
101178798,Jnmg9oiHjGgC5CV4o3GKkA,1763,-106.69,0.21,1.43,0.55,40.84,-73.88,27.47,89.74,1.58
101621959,9i5o8Dchmft8ZGzT4phNSw,1763,-49.33,4.82,0.81,0.55,40.84,-73.88,27.47,89.0,357.37
101636355,HAAx6h24aGaqntIFihIRWw,1763,63.57,3.72,1.74,0.82,40.85,-73.92,230.42,88.7,2.14
101775684,f9b1YKQN9r-yEKbLDOY1mw,1763,119.52,3.65,1.28,0.69,40.84,-73.88,205.54,89.78,1.11
101777883,k4SpqCsNvUM7tzPIDMfU3g,1763,-80.91,1.17,0.91,0.41,40.85,-73.92,45.54,89.08,0.24
102166500,Xlm340YHUaiYbnPwEmnThw,1763,50.84,3.69,1.37,0.62,40.84,-73.88,201.86,88.28,1.29
102571722,uvK2tQ5azjofXthtFIqUGw,1763,-107.16,1.28,0.94,0.34,40.85,-73.92,49.17,90.19,359.95
102572103,WwRh3UPiegkQ905sfZQ6Qw,1763,62.16,9.33,2.08,1.01,40.85,-73.83,154.31,89.6,3.24
102843062,KqyD4V2RszI5UgCePcrfZg,1763,44.17,3.48,1.07,0.62,40.85,-73.92,227.75,90.23,1.48
102903692,JZ3C0SSobejNscu5HYGE0g,1763,70.72,3.96,1.91,0.89,40.84,-73.88,204.54,88.61,0.79
103084378,1_633VyGzwHwJmfAATa72g,1763,145.57,1.1,0.53,0.28,40.85,-73.92,228.26,88.83,0.87
103242983,pxkGAxoxyzGRdX4xb_tFGQ,1763,-63.92,3.96,2.75,1.3,40.84,-73.9,23.4,89.53,0.65
103868240,srKpCI1Vkg5_r2N2i734Wg,1763,113.78,3.96,1.86,0.76,40.85,-73.92,226.78,89.98,1.03
104228119,EG4WE2d192gfiIXqTmz2Hw,1763,91.38,-4.27,2.07,0.69,40.84,-73.88,188.43,89.95,1.66
104228124,EG4WE2d192gfiIXqTmz2Hw,1763,100.84,-7.88,1.6,0.68,40.84,-73.88,188.43,89.95,1.66
104819881,P5RH_7yYj79LjYjKaDVKbw,1763,-74.71,-9.54,0.81,0.34,40.89,-73.91,154.67,89.63,1.59
104813397,xJgdLK_4rSx5Bagmler68g,1763,95.16,2.41,2.6,0.83,40.85,-73.92,224.1,89.52,0.23
105007439,IyHbLVZ4JfJpHVGIQW5Few,1763,-106.42,2.48,1.43,0.55,40.84,-73.88,22.92,91.31,359.68
104984973,j8HhktbyyhHTH1UD9NieGQ,1763,48.14,5.5,2.82,1.5,40.84,-73.88,187.48,90.04,358.49
105236534,56oWHl-OC5umodDMOkBqhA,1763,-100.67,0.55,0.93,0.41,40.85,-73.92,45.74,89.18,359.47
105463963,j0Coz9KzbAX9aR43gCn1vQ,1763,67.78,-1.97,1.1,0.48,40.9,-73.85,253.06,94.33,358.93
105702100,rRhoxHYM-KP57xsVRplxEg,1763,-39.41,2.21,1.33,0.96,40.82,-73.9,37.91,88.49,0.35
105979675,QKoEII8XACFncRX1dRzzBA,1763,51.1,7.41,1.71,0.81,40.84,-73.88,191.79,87.6,3.07
106018948,KlEixYtR8MQtfj3-VZLNlg,1763,52.08,3.45,1.28,0.55,40.84,-73.88,202.85,89.17,1.53
106026378,8Lt7QStS7MbZ2twt2xq92Q,1763,26.91,2.79,0.82,0.48,40.85,-73.92,238.36,88.91,3.0
106049503,fc2-7gWq1vg0rm5WfiJtHg,1763,56.47,-0.28,0.86,0.55,40.85,-73.92,206.43,90.36,359.1
106126285,GAS53ihEJ6bZNS1OTMrUaQ,1763,94.34,4.03,1.65,0.62,40.85,-73.92,227.33,89.13,1.9
106228203,oFIKzrjOQD3cKyv0o9_yjw,1763,-119.07,1.0,1.4,0.62,40.85,-73.83,334.1,90.19,1.61
106511583,6ljsXBiOC7O5Rlx4qIBlLA,1763,-122.17,0.38,2.35,1.31,40.82,-73.9,37.02,87.67,0.1
106468234,y6l9GIZ-esCw9QcIbekZKQ,1763,49.71,3.75,1.31,0.62,40.84,-73.88,201.69,88.88,1.59
106586691,ZVjGzMk-YEInOry8Ewo9FQ,1763,-83.2,3.55,1.47,0.62,40.84,-73.88,28.89,90.76,358.51
106770759,oKUqdi4lGTAdYXp9GXxlNA,1763,-116.87,-0.28,1.37,0.55,40.84,-73.88,26.9,89.91,2.01
106971386,GGDItARdZnJQmxPIfmrYDQ,1763,-96.64,-4.06,1.28,0.55,40.9,-73.85,75.97,84.38,1.26
107255254,FbL36yeKGnDuUQ9yR1t1YA,1763,-41.86,3.27,0.89,0.48,40.85,-73.83,337.08,89.82,0.37
107210301,ZixiZm7xNoI7MtaRf6uFCQ,1763,111.74,7.99,4.55,1.83,40.84,-73.88,194.35,90.1,359.01
107348557,fTOfu-jU5aLc1tOby8dxkg,1763,-110.26,-3.65,1.15,0.55,40.9,-73.85,77.16,85.97,1.13
107496757,ZhuWE2e1aeFym9n2mRuznw,1763,41.13,5.23,1.12,0.68,40.84,-73.88,190.1,87.97,2.87
107591919,v-Puss2jku0ODuo0M_7T3g,1763,-136.88,2.28,0.91,0.55,40.84,-73.88,20.76,89.63,357.87
107771291,5V3PebN5dbNUB2iD_IzXNA,1763,138.96,1.79,0.81,0.41,40.85,-73.92,227.8,89.0,1.0
107789429,0zZ7KdpiKobPRP7uq8Z_oQ,1763,32.67,2.52,0.59,0.34,40.85,-73.92,225.2,88.23,0.28
108004061,wUFWJimIB_oZOp4BdnSShg,1763,37.98,1.59,0.9,0.55,40.85,-73.92,221.26,90.8,1.73
108248809,42RhD1jvTUdWHoEKTvr_Ow,1763,-104.58,1.41,1.02,0.34,40.85,-73.92,48.28,89.52,359.66
108206497,JWR7XPNddKMymc4GOUFcjA,1763,-69.44,4.27,1.63,0.69,40.85,-73.83,336.44,89.63,0.46
108415380,Gl7Z1O5kQfus3b_z493Gmw,1763,136.1,0.03,1.24,0.62,40.85,-73.92,223.5,89.53,359.2
108346158,rNi9Ck_wQQwl4SnsuOeybg,1763,82.18,4.24,1.62,0.63,40.85,-73.92,227.85,88.95,1.63
108418885,OvhbCysqnWswoCkzUHjyDA,1763,107.1,2.0,1.83,0.83,40.85,-73.92,227.52,90.24,0.52
108573063,8nwTsNUFSt56CFG9Z6tMsw,1763,-108.33,2.52,1.58,0.62,40.85,-73.83,334.35,88.96,1.54
108613654,kAJE7e1QStkLXOcQBAwXRg,1763,54.77,3.34,0.8,0.34,40.84,-73.9,261.29,93.44,359.02
108914818,GMrdOjNgAKkqRezNUwqwyw,1763,-120.32,-0.03,0.71,0.34,40.85,-73.92,45.2,89.63,0.97
109050591,xYX6Sb9H0T6uMagvNHD-kw,1763,-133.84,0.83,1.02,0.41,40.84,-73.88,26.42,90.73,1.05
109030848,Z3eakYrxLzf6IQKraWB-Lw,1763,-65.84,2.69,1.24,0.55,40.84,-73.88,24.96,90.82,358.92
109183124,JjBRqwlAh1gWrXivXH7OXA,1763,20.36,0.34,0.83,0.41,40.56,-74.2,38.69,89.44,4.48
109257113,9Su-WPDaHfuA2E-tl1aBwQ,1763,95.33,0.62,2.13,0.85,40.85,-73.92,219.57,90.36,358.93
109401813,dCQgCksByPOm1MuJRyhJIw,1763,-81.2,1.31,3.7,1.38,40.82,-73.9,37.68,88.81,359.8
