id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53211613,2qJzcvzQv2KiPxu6dYiuKw,489,60.06,2.55,0.84,0.55,40.67,-73.95,273.38,92.98,1.58
53212613,z8NqGoTBB6b_8TewIKb48g,489,62.73,4.34,0.94,0.55,40.67,-73.91,347.66,90.62,0.57
53212625,z8NqGoTBB6b_8TewIKb48g,489,86.8,11.73,1.03,0.6,40.67,-73.91,347.66,90.62,0.57
53474173,6TIv3byXWB_5ZhQlcM91dA,489,-94.71,11.7,1.81,0.93,40.66,-73.98,122.29,88.93,358.34
53674566,JzqjAF3YzEuFiXIk0pYPBw,489,-140.12,-18.17,1.76,1.06,40.72,-73.95,50.27,89.26,2.08
53667424,EihbZn1JvksKoBlcNUGYgQ,489,144.54,3.89,1.27,1.03,40.72,-73.95,149.84,90.25,1.12
53701304,Yg7SIRmpILTu5ntX81WmNg,489,-66.5,6.93,1.31,0.54,40.67,-73.91,168.48,89.03,1.89
53697862,AnUnWukpGNLiSJLIgup9Xg,489,107.51,9.3,2.26,1.61,40.72,-73.95,175.35,89.8,2.77
53701317,Yg7SIRmpILTu5ntX81WmNg,489,-66.52,7.41,1.13,0.54,40.67,-73.91,168.48,89.03,1.89
53702066,NXfrT0Q5JkELAA7L1I2zww,489,138.72,3.96,1.51,1.03,40.72,-73.95,150.52,89.58,1.29
53683761,8LT8Wow8bCj4EjxAyDXVtg,489,61.97,4.51,1.7,1.3,40.68,-73.94,268.7,90.48,2.36
53691514,TYKb7oHeUxuW47XXPe7PGQ,489,-98.73,4.58,1.24,0.62,40.67,-73.99,212.22,91.21,1.01
53691523,TYKb7oHeUxuW47XXPe7PGQ,489,-84.74,1.14,1.44,0.62,40.67,-73.99,212.22,91.21,1.01
53718266,xJ6r7MZXXJVquZ370eic9A,489,-118.98,1.66,1.08,0.55,40.67,-73.99,211.93,90.51,1.79
53778802,mSFSA_wifQBpY9RUzEs7xw,489,91.59,-0.97,1.38,0.69,40.67,-73.92,4.28,89.98,358.14
53782080,y8NRwXl9wpnAZiOSm83zZA,489,-109.43,0.03,1.31,0.62,40.72,-73.94,342.69,89.33,1.92
53795585,7jqGIGBKLfIRuhCWj3weOg,489,-60.16,11.07,1.49,0.73,40.66,-73.98,121.42,89.09,358.6
53903860,8Y1dtBCly1PEBQaIsbdr1w,489,81.43,5.3,1.3,0.68,40.69,-73.97,260.89,90.2,2.68
53903870,8Y1dtBCly1PEBQaIsbdr1w,489,107.67,2.86,2.19,1.17,40.69,-73.97,260.89,90.2,2.68
53881517,ScTUuWZF24ELo8kZgzx84g,489,-120.71,-11.93,2.4,1.52,40.68,-73.98,109.53,91.82,357.97
53905976,y_E__qM1ig_y5GChVah5UQ,489,-101.93,8.56,1.6,0.81,40.69,-73.99,126.92,89.5,359.68
54103432,dL5wV54NtJbwcEInEcxLQw,489,-49.0,-19.69,2.5,2.06,40.72,-73.95,51.0,89.44,2.17
54192039,ACDpdDdBQ1segrW0wizVdg,489,-47.67,3.34,1.28,0.89,40.72,-73.95,331.1,90.18,359.01
54287126,JBNJDg3eCOF76gfgI01B8Q,489,-55.41,8.49,1.67,0.81,40.65,-73.93,350.69,88.35,0.57
54448831,pFOetILQBwJfTjxqwzRdHQ,489,-59.99,11.24,1.02,0.53,40.68,-73.94,184.93,88.76,358.37
54529013,N1FNtObs6oodkgYszIj63Q,489,-100.24,12.03,1.87,0.79,40.66,-73.98,122.54,88.67,359.13
54479287,uA_iBJSRV-RlWNS0zOry5w,489,60.9,3.38,1.85,1.1,40.69,-73.97,261.79,89.14,2.59
54487398,76bWo5yFtn28V1CK386gKA,489,178.54,6.36,1.02,0.61,40.67,-73.91,257.87,92.24,359.16
54653330,kkwYktRz9Z2JMJ2TtO4RCg,489,130.76,0.69,1.12,1.24,40.59,-73.93,169.89,91.62,358.91
54709333,pdfgabsX4e_fFPLhlmLZ9g,489,-124.86,-1.27,1.96,1.46,40.71,-73.95,351.3,89.73,1.28
54621368,ILC5XuSL63L6mRvdj1Kx-A,489,-136.88,6.7,0.66,0.61,40.68,-73.94,172.69,88.36,359.85
54621370,ILC5XuSL63L6mRvdj1Kx-A,489,-143.76,-5.33,0.78,0.62,40.68,-73.94,172.69,88.36,359.85
54852201,sHPqvEvl07Fl42eEl6ZKKQ,489,108.07,4.99,1.25,0.62,40.69,-73.97,260.32,90.92,2.49
54880974,TDzbMBhQGqiPu52oBtNzKw,489,-113.19,-5.11,1.37,0.87,40.68,-73.94,170.13,88.57,358.86
54880995,TDzbMBhQGqiPu52oBtNzKw,489,-89.07,14.19,1.45,0.65,40.68,-73.94,170.13,88.57,358.86
54881001,TDzbMBhQGqiPu52oBtNzKw,489,-89.05,15.26,1.51,0.89,40.68,-73.94,170.13,88.57,358.86
55036938,xYxxLeF6b1aiWSQ-3wakSA,489,140.19,3.89,1.71,1.03,40.72,-73.95,150.68,89.31,1.36
55105379,Z5AA2EC_OQSqFfHRsmrILw,489,-88.59,-2.28,1.31,0.69,40.66,-73.87,60.74,90.91,1.86
55251537,fc_5EJX7iXGFPUjp-S-_RA,489,-47.64,-0.38,0.85,0.62,40.66,-73.89,60.3,90.01,1.0
55216600,W0_A2wfM3j9dTw3u41qPNA,489,109.92,2.1,0.85,0.34,40.66,-73.95,264.06,88.98,1.17
55368506,HG7Q9tGvAWFSN-nv9GRVqQ,489,47.86,0.34,1.17,0.69,40.66,-73.87,239.26,90.7,1.91
55410229,nUBEazOn4_vT7WHeUEEcgA,489,-117.96,-1.35,1.07,0.62,40.68,-73.94,171.8,88.67,358.16
55410232,nUBEazOn4_vT7WHeUEEcgA,489,-94.96,13.02,1.57,0.92,40.68,-73.94,171.8,88.67,358.16
55529204,A0JPXlhRht-uTMZA12CnFA,489,132.09,5.81,1.65,1.16,40.72,-73.95,150.93,90.6,1.83
55473741,GLCoVexk33A-iC16QE2Iag,489,48.07,4.78,0.76,0.48,40.67,-73.98,301.92,87.93,358.4
55473743,GLCoVexk33A-iC16QE2Iag,489,51.9,-2.86,0.61,0.34,40.67,-73.98,301.92,87.93,358.4
55546584,nBQuU_d7G9S2SY4EfoyDVQ,489,-29.39,-9.77,2.18,1.74,40.63,-74.0,38.98,90.31,1.02
55603956,aSvb0s1-VQmhR2O9WwUINw,489,93.03,7.58,1.1,0.75,40.68,-73.96,283.71,89.81,2.01
55492955,nD4w87U_sCkqg1sggS0NCA,489,-88.59,-7.41,1.17,0.54,40.67,-73.99,211.88,91.02,2.41
55492971,nD4w87U_sCkqg1sggS0NCA,489,-88.57,-7.95,1.2,0.68,40.67,-73.99,211.88,91.02,2.41
55730367,gTk6g5atx43ME4cze39WlQ,489,-111.53,9.23,1.93,0.81,40.59,-73.97,185.58,90.52,0.33
55770862,zUFf5zQQ07_p4Hd7rWpi0Q,489,-128.88,3.34,0.95,0.48,40.67,-73.88,149.99,89.9,0.85
55995621,e1rnfluz-54ffNzedNAA3A,489,-71.28,-3.2,1.42,0.76,40.69,-73.97,81.91,89.24,1.37
55883316,RfgNNj5jK7FTjNRwXJMIdQ,489,-130.05,3.31,0.82,0.55,40.64,-73.93,176.94,89.77,358.48
56031873,1MSHjJsgk7ExftzaxAB5IA,489,145.97,4.03,0.8,0.48,40.63,-73.99,128.41,90.84,0.95
55915138,7o5vYFRukuE4W_Jrp4ivAg,489,45.0,-0.69,0.97,0.55,40.71,-73.95,257.53,89.35,0.7
55997108,sbZOBY7Nht2ydhm0RQeVoA,489,-145.24,2.48,0.94,0.55,40.67,-73.88,168.39,90.44,358.7
56111638,-nfht0Efx9E07oA_M8CKbg,489,49.72,10.77,1.03,0.67,40.67,-73.98,301.63,86.29,0.96
56111646,-nfht0Efx9E07oA_M8CKbg,489,54.47,2.0,0.74,0.41,40.67,-73.98,301.63,86.29,0.96
56170877,ZmwKLe0LyWcjUHu3HtuSOg,489,-126.58,-1.76,0.95,0.48,40.68,-73.94,171.59,88.73,358.69
56170881,ZmwKLe0LyWcjUHu3HtuSOg,489,-107.61,11.27,1.51,0.86,40.68,-73.94,171.59,88.73,358.69
56302685,Y4kp7uTyN1YVKG0mS1GQLQ,489,-84.36,2.9,1.23,0.55,40.67,-73.92,183.55,89.93,357.86
56303282,KlssgDgs2ibEKMJOa8Tqlw,489,105.16,6.7,3.47,1.7,40.67,-73.91,351.63,89.83,356.56
56303344,KlssgDgs2ibEKMJOa8Tqlw,489,172.56,11.83,1.35,0.79,40.67,-73.91,351.63,89.83,356.56
56309392,klERedDRXDAMNIg9ScOZUQ,489,97.51,3.0,1.56,0.62,40.67,-73.91,348.48,90.81,0.6
56309431,klERedDRXDAMNIg9ScOZUQ,489,114.6,3.03,1.31,0.69,40.67,-73.91,348.48,90.81,0.6
56397960,A5Ru36QzncUfIreR_DvJtQ,489,51.59,4.34,1.09,0.69,40.67,-73.99,32.64,88.71,0.1
56602554,vXsESej28V-_SyzGWaTznA,489,-34.86,0.31,1.0,0.48,40.67,-73.88,166.73,90.83,358.9
56632348,LNknOcnIeIvdLbG046CE2A,489,117.32,4.78,1.51,0.75,40.67,-73.99,29.45,89.49,0.13
56732777,-79kV-zjcMF69tYRq_I0dg,489,52.61,1.14,1.49,1.03,40.72,-73.95,232.32,89.12,359.34
56797720,_zu4n3A7zFEu_mgIyKIBEQ,489,-88.81,16.37,2.39,1.4,40.6,-74.0,308.94,90.37,0.7
83811247,FozrQIYmesWy8_1ZokmIrQ,489,-27.02,2.34,0.94,0.55,40.74,-73.92,98.23,93.03,0.93
56959260,DaI9fbu0dddJpStR-PMnIw,489,112.16,3.65,3.17,2.34,40.71,-73.95,173.17,89.39,1.04
56998896,dy_LcBuIPMS9gxLFTVGfXQ,489,-132.31,-1.72,1.24,0.69,40.72,-73.95,330.9,90.91,0.74
57022169,2lpiRFG9DuMpTGVU9PSyZA,489,-83.27,-2.38,0.95,0.48,40.64,-73.98,171.61,89.93,0.11
57137955,YFHQ_70IHvW7QjT6Q7bvOQ,489,-22.98,-9.94,1.38,0.74,40.72,-73.95,49.4,89.52,1.99
57085278,Uvvef6m7HtRDoJUnKGURIg,489,85.51,1.9,1.25,0.62,40.71,-73.95,259.89,88.68,1.19
57659405,9Q2qPsGMpXZ41cGejzMdcQ,489,75.81,-1.97,1.56,1.45,40.66,-73.94,86.07,89.96,2.9
57600893,IbSG755VMsNwQUTRMprsQg,489,-81.44,2.17,1.35,0.62,40.67,-73.99,212.12,90.66,1.82
57691047,XkQTBlhAbXVD5FpGz1EIXg,489,110.32,12.79,1.27,0.59,40.66,-73.94,264.09,89.81,359.21
57932852,D7Ip-P5O4llto9tdqLhIYQ,489,-128.24,0.86,0.61,0.34,40.71,-73.95,156.03,91.38,359.84
58014979,2d2bGffD_XvMbL_tusgwaA,489,95.16,3.51,0.96,0.55,40.67,-73.95,273.54,93.16,1.48
57986251,MKTUiyAqj5Ok2Iq0eFOufg,489,-48.31,0.69,0.86,0.55,40.67,-73.92,182.87,89.4,359.52
58293189,rtsNoHVyETV7-9DBFR-FsQ,489,84.76,12.72,1.01,0.72,40.67,-73.91,346.75,90.41,1.1
58473835,14arHoJe4eIXrNLdooru_g,489,41.86,0.38,0.62,0.34,40.64,-73.98,351.63,90.34,0.61
58491134,fy1uAG2Zc-WzSzGWJRQsWQ,489,-122.54,-1.69,1.12,0.62,40.58,-73.97,353.82,89.24,359.73
58457636,PNI-z6kX7GjasLHu2lwAJA,489,106.72,7.88,0.95,0.54,40.67,-73.91,348.19,89.85,0.22
58556428,4Y_k1rx6IVRCWe76EBilZg,489,135.1,8.86,0.9,0.61,40.67,-73.98,302.21,86.77,1.29
58573404,IMJ8i8eBdSBgmRqWO1DvLA,489,63.29,12.82,1.28,0.73,40.66,-73.94,265.35,89.27,359.64
58573407,IMJ8i8eBdSBgmRqWO1DvLA,489,63.26,12.2,1.17,0.59,40.66,-73.94,265.35,89.27,359.64
58586293,2E-fTovpwharbUKo_Mh47Q,489,-50.43,-10.67,1.89,1.53,40.71,-73.87,341.38,89.36,1.67
58586303,2E-fTovpwharbUKo_Mh47Q,489,-46.79,-10.77,2.28,1.75,40.71,-73.87,341.38,89.36,1.67
58616688,2P4VxttZRZh2XiVNJ4EJIQ,489,-89.03,-4.58,1.66,0.89,40.67,-73.88,152.63,90.33,359.41
58737515,2C5AOTBeLjBzul_yXiniew,489,151.44,3.1,1.02,0.83,40.67,-73.91,349.58,90.48,356.5
58737525,2C5AOTBeLjBzul_yXiniew,489,177.3,7.55,0.86,0.54,40.67,-73.91,349.58,90.48,356.5
58695115,mgNENk7YS2Jso9gaRdtLKQ,489,81.74,8.46,1.01,0.47,40.67,-73.91,348.53,90.28,0.62
58695133,mgNENk7YS2Jso9gaRdtLKQ,489,114.09,10.27,1.1,0.6,40.67,-73.91,348.53,90.28,0.62
58695168,mgNENk7YS2Jso9gaRdtLKQ,489,114.14,10.97,1.27,0.66,40.67,-73.91,348.53,90.28,0.62
58848969,whs8Gs-D4E2kQOF48hMr3Q,489,-113.54,-2.24,1.14,0.62,40.66,-73.87,60.67,90.32,1.93
58993357,1WfZTEXIf8x4RkR4AxjZ6A,489,-164.91,-7.0,0.9,0.54,40.72,-73.95,50.99,90.77,2.23
59029188,5ba5aFSAEd0GMWXsP6v0MA,489,85.51,8.29,3.74,1.62,40.67,-73.91,350.84,88.15,357.59
59029201,5ba5aFSAEd0GMWXsP6v0MA,489,171.76,13.05,1.68,0.98,40.67,-73.91,350.84,88.15,357.59
