id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44925687,QB1dZQEaBxjkS7AQm_Sx2g,108,-179.41,-12.03,1.19,0.66,40.65,-74.01,131.18,92.79,1.78
45134527,77co97pVKUlyIRnNRW6iEQ,108,0.83,-8.39,1.79,1.15,40.67,-74.0,20.11,89.63,2.5
45137399,PnTVxxyhwSku1Rigd0XaaA,108,124.27,-8.15,1.72,1.35,40.73,-73.95,65.67,89.68,2.19
45060238,PBKYqNrNmMB2d9JCYWP1UA,108,-69.41,-3.34,1.69,0.76,40.67,-73.95,3.5,89.13,1.4
45105818,0ZvUy1YXz81XotgDuWMltw,108,-35.03,-6.66,1.2,0.54,40.61,-73.97,22.07,90.44,3.19
45166178,XHoc2CL2hCiW7g-zI5PX0g,108,-105.67,-0.72,1.28,0.76,40.69,-73.94,264.76,89.24,358.69
45109062,g9QQrS7TLbNTK6ZWDEarqA,108,14.8,-7.1,0.71,0.34,40.69,-73.96,78.43,90.3,359.77
45173626,eAEl9sloFHITgmMyvHsiMw,108,-159.68,-2.83,4.31,1.65,40.68,-73.94,258.41,89.7,1.35
45114443,mrYIsGNBxUEa31PhrLwemA,108,64.16,-14.32,1.36,0.96,40.59,-73.92,318.78,88.94,1.05
45129282,-_dN2nCB6g7Kji7NqUAevQ,108,-23.18,1.31,1.25,0.83,40.69,-73.96,263.65,89.04,1.35
45217759,Z7T4IEtBR9odgXFaiBOTrw,108,0.5,-2.96,1.01,0.55,40.69,-73.96,351.17,89.49,2.98
45228998,_kpxteKRfVCyEBDM9L43tw,108,23.02,-9.47,2.14,1.14,40.67,-73.98,302.31,87.24,1.13
45333480,XKYndFPGtMSrzZ9M0HkQ9w,108,106.96,2.93,0.89,0.48,40.63,-74.02,17.22,90.52,1.17
45351000,W9Qu1OepW42wvDvADWuLKQ,108,-124.49,0.59,1.2,0.76,40.73,-73.95,157.79,90.4,1.29
45311069,0117kudmnHyUAPLOTnWchQ,108,-48.41,0.66,0.76,0.34,40.7,-73.92,310.57,90.65,0.8
45246287,vYc9RSOhdbCaBiHCzS52Wg,108,106.72,2.1,1.33,0.9,40.69,-73.97,173.98,92.76,359.48
45260850,oLzhcVkN-AljelPNS3k47Q,108,-36.69,-6.39,1.3,0.82,40.69,-73.93,,,
45418195,mjpQmAnTVklLMxfwOIAStw,108,124.93,1.62,1.14,0.62,40.73,-73.95,335.68,89.56,0.16
45428051,i3TqvTJfETtHglppa8qLOw,108,-115.91,-9.57,1.05,0.8,40.65,-73.9,138.24,90.1,1.14
45552909,q1_bDDwpJxzM2KnFhvjtuw,108,80.36,-9.37,0.67,0.54,40.65,-73.95,85.2,90.05,1.43
45450478,jhaCiGFOlvFtkHpQqHbpiQ,108,14.8,3.17,0.71,0.41,40.69,-73.93,174.55,89.05,0.93
45448204,IORjX8QwD0Xv-mSaOC9nbA,108,0.86,2.0,1.31,0.69,40.7,-73.96,192.6,90.97,0.24
45493909,zvVIdEJTYXVTnma78lLB2w,108,-24.53,-2.17,1.45,0.62,40.62,-73.95,171.15,90.37,1.18
45588408,2C9uN9Bw3RIBZyeZB97oxg,108,-29.98,-4.48,1.36,1.92,40.71,-73.96,112.29,90.11,0.52
45519637,GZGkgKuyh07EUMHacYJPaQ,108,-68.09,9.4,2.83,1.28,40.6,-73.93,139.78,89.36,357.32
45524736,l3wvKi7MJb7vf_OiUBz8kQ,108,99.47,-0.03,1.28,0.76,40.63,-73.98,79.66,90.64,1.47
45533474,A65yMY4J5d33p5ldkhXA0g,108,-38.1,2.41,0.88,0.55,40.69,-73.93,351.48,88.57,0.46
45638234,gVKqlnwRcwcFfuyinSPQHQ,108,-54.43,-4.54,1.34,0.96,40.67,-73.92,96.7,88.51,1.18
45536478,ColwWrerezu7bSlvcgEhxA,108,137.38,-17.85,3.64,2.69,40.71,-73.96,25.18,90.14,359.95
45658179,SdGSDofs8W2QE1uEiKOumw,108,66.94,-5.54,1.01,0.62,40.7,-73.93,50.53,90.93,1.39
45745159,ESCAkDPQD4fXXnxNC9HeXw,108,-0.14,2.24,1.52,0.76,40.7,-73.96,192.18,89.88,1.22
45716150,fczVrV6YyIFH9ItR1I5UHw,108,88.87,-1.45,0.84,0.41,40.72,-73.96,231.82,90.08,359.77
45720501,Zv_RpO8sPo827c-nWSkREw,108,-97.55,-0.21,1.49,0.69,40.74,-73.96,262.14,89.5,0.43
45764615,T29eRWmZCJhtHb2LyMxXgQ,108,-117.52,-2.72,1.19,0.48,40.71,-73.95,262.51,89.24,0.75
45765247,C0fh2IpHbNalnHtvqHvBMQ,108,-21.57,-0.03,0.62,0.48,40.67,-73.86,259.8,90.33,359.8
45767473,KAWdW44RlsapYouHQGUJ-g,108,-82.32,-7.65,1.36,0.88,40.73,-73.96,259.77,88.44,359.58
45768827,GORq8qvx2QdLw43ad53tdg,108,111.43,0.69,1.31,0.69,40.7,-73.93,126.16,91.13,0.56
45883648,o1QwnammGE9JmN-mvwpFwg,108,-94.21,-3.96,1.18,0.76,40.73,-73.95,246.96,87.85,359.62
45787414,IwRP9rBwPFlhrFe3f_8Tww,108,-85.32,-6.83,0.96,0.61,40.68,-73.98,27.15,88.67,358.71
45791576,oWvhRyNAJYyxaF3avAc2-Q,108,-91.07,-2.38,1.4,0.83,40.69,-74.0,290.35,89.25,0.91
45802405,nJZkIfzfMAQZ7q8jvZbc4A,108,57.8,-1.07,0.8,0.62,40.67,-73.98,212.86,91.48,1.36
46122367,ZhlvFGW4wFPxsZrf3NfR3g,108,113.43,5.26,0.76,0.48,40.7,-73.97,170.01,92.79,358.8
46119128,3JEL0Az-FWU8xmp4EjAeaA,108,23.09,-3.58,0.59,0.55,40.65,-73.88,317.25,90.54,2.25
46028809,heN4EDubh_xsfrAmP6o-0A,108,51.25,5.91,1.4,0.82,40.61,-73.96,171.63,88.76,1.65
46136233,ROdZCMRf-t8sMzMv7ofKuA,108,62.6,3.14,0.94,0.48,40.63,-73.93,356.38,89.0,359.08
46191516,Azzb8W6mdb57IVRUHX_6dw,108,154.43,-7.82,2.09,1.22,40.66,-73.93,60.06,90.33,2.69
46191532,Azzb8W6mdb57IVRUHX_6dw,108,161.98,-5.78,0.55,0.68,40.66,-73.93,60.06,90.33,2.69
46148546,OuE0KdyEWMS_Df6OUIAE0A,108,160.7,-6.29,1.17,0.75,40.7,-73.96,141.3,88.81,359.62
46215936,xbnoR9cGJ0xm3cJCeAtR_A,108,51.22,3.55,1.02,0.62,40.73,-73.95,335.8,90.06,0.66
46233027,e5qWIdwAhAcK4ilVSz_noA,108,44.86,-10.61,1.38,1.0,40.65,-73.87,60.2,89.6,357.75
46233030,e5qWIdwAhAcK4ilVSz_noA,108,64.8,-8.46,1.71,0.88,40.65,-73.87,60.2,89.6,357.75
46233060,e5qWIdwAhAcK4ilVSz_noA,108,90.38,-9.33,1.31,0.6,40.65,-73.87,60.2,89.6,357.75
46233063,e5qWIdwAhAcK4ilVSz_noA,108,90.53,-10.07,1.07,0.74,40.65,-73.87,60.2,89.6,357.75
46233068,e5qWIdwAhAcK4ilVSz_noA,108,119.84,-8.66,0.81,0.47,40.65,-73.87,60.2,89.6,357.75
46267405,84zh3rLXO0o6ViOPMd7fWw,108,63.1,20.17,1.06,1.09,40.71,-73.94,340.55,89.29,0.36
46328255,-qMRcmE3sH8mUjYPPFA_4w,108,-30.05,2.03,1.36,0.62,40.73,-73.95,155.97,88.2,1.14
46332937,AoYHjUiDjMWshxUh1IVgjQ,108,-83.13,9.8,1.5,0.74,40.7,-74.0,295.24,88.69,0.36
46347211,Asb7TA2b6Uk6oEEHSPdrkw,108,-138.74,1.0,0.99,0.76,40.73,-73.95,157.12,89.6,359.88
46360556,8KzLLpihOLFJdj-lckFK6g,108,33.77,3.65,1.13,0.82,40.71,-73.96,270.62,88.84,359.49
46357081,5bnmKLMb_TTrvSbKcIZPSw,108,-64.22,3.89,0.68,0.62,40.73,-73.96,263.04,89.14,0.88
46302642,3UGYpNRZnddAEHKMTzBaaA,108,89.72,1.0,2.07,0.76,40.73,-73.95,66.93,89.69,0.38
46303636,OW9HBWVS_KkJ5HVtZuKxzg,108,-119.3,-14.0,0.83,0.78,40.61,-73.95,171.91,90.13,1.52
46440735,qwAcvXMWzIqmdj28i2V0Lg,108,69.95,8.86,3.1,1.68,40.58,-73.96,74.42,90.4,1.56
46377176,peA42WWgRgpx-q47jR-UFQ,108,65.89,0.24,1.32,0.76,40.73,-73.95,335.66,89.82,359.49
46379706,M-262P51fYgiU6d1-7ci3A,108,73.89,15.06,1.64,0.84,40.7,-73.99,109.77,90.29,0.42
46522976,zNVLkpSFYFJRV95E7OnNAQ,108,-137.97,4.54,1.16,0.82,40.61,-73.96,351.7,90.21,2.95
46382135,tygD4eOIc7xCG416zRT_Uw,108,-34.7,0.59,0.93,0.62,40.71,-73.94,172.06,89.83,0.51
46463231,O5lb7_ZT55d2HBPLN0uBJg,108,122.1,4.72,1.27,0.62,40.68,-73.96,103.55,89.73,1.52
46527042,oSe1X3Pce1fqnUOb10C9VA,108,-98.8,-0.34,1.76,0.97,40.72,-73.96,316.7,89.89,359.13
46527055,oSe1X3Pce1fqnUOb10C9VA,108,-68.3,-0.34,1.49,0.97,40.72,-73.96,316.7,89.89,359.13
46478782,svbbr8Oclw95NIgQxmamaQ,108,64.95,-15.58,2.07,1.47,40.65,-73.97,272.09,89.11,1.13
46601845,mGee4nVv5QIExwAMhsw2MQ,108,63.72,-2.17,2.54,1.58,40.71,-73.94,341.83,89.65,1.2
46601998,mGee4nVv5QIExwAMhsw2MQ,108,139.37,13.08,1.3,0.92,40.71,-73.94,341.83,89.65,1.2
56832371,5XgAQRwVaVdNOXjkkGtt3w,108,-80.67,-5.98,0.74,0.55,40.7,-73.78,150.46,89.15,359.84
46604450,MTzyjI89PjACPiupxMRHtw,108,-33.66,-16.66,2.67,2.27,40.63,-74.0,11.52,91.54,1.73
46615688,oKquTJ6V8vGnNYVInToxeg,108,-49.2,-2.03,1.24,0.9,40.69,-73.91,217.66,88.62,0.03
46569467,o4HVXXxV9oOmDMD4YvrCVg,108,-76.7,1.83,1.28,0.62,40.64,-74.0,38.45,90.67,359.96
46618402,q2HnqlD7qpTN7Ce7EIbcWA,108,108.68,-3.14,0.76,0.76,40.66,-73.89,242.52,90.06,0.01
46512538,d8okrqBTm0rSAN6IMviCSg,108,22.03,8.63,0.83,0.4,40.64,-73.96,350.91,90.13,1.8
46520205,Mne7KeIqgHC5gUUAj1At2A,108,-58.67,0.62,0.52,0.55,40.64,-74.0,310.7,91.23,359.62
46633701,PY3yxU-CQB9AIqznrwDAYw,108,46.59,3.65,0.41,0.41,40.68,-73.94,184.46,89.9,0.06
46640602,Js4x8Vx8gCPGpo5eu3gSEg,108,-94.05,-9.4,1.49,0.87,40.72,-73.96,127.13,90.36,1.3
46676193,M2cgF_y_zkw1j4ql_H5pXw,108,-93.96,-14.45,1.18,0.65,40.67,-73.97,150.76,90.76,1.63
46676200,M2cgF_y_zkw1j4ql_H5pXw,108,-93.96,-13.7,1.17,0.59,40.67,-73.97,150.76,90.76,1.63
46798227,l6q5s5XddVmGPkcUx1g6kA,108,66.71,2.72,1.03,0.62,40.67,-73.98,212.06,89.53,2.51
46784033,aVieALDoEemAOas-_smyyA,108,116.36,2.83,1.51,0.69,40.71,-73.95,352.8,90.15,0.27
46722684,XQghoawrbo1dSRHw8Sk1Zg,108,-14.68,-6.73,1.08,0.95,40.71,-73.96,98.2,90.76,359.2
46832990,H7s7KK9F9JiPYWQm-NknBA,108,43.72,1.55,1.02,0.76,40.68,-73.94,182.46,91.33,0.94
46727515,sFqBKFmQA8WZih0zQiE-YA,108,-60.29,-7.27,0.77,0.54,40.72,-73.96,306.22,89.17,3.34
46861410,luj1MNWMgbheKpeaoFj0Xw,108,-87.0,5.06,0.89,0.62,40.6,-73.95,261.46,89.58,0.51
46934843,hGCyI6Yabtjj2bK1Ic_LsQ,108,98.54,7.18,2.9,2.14,40.71,-73.96,214.66,91.03,359.28
46835194,A7mZ-NF_Guy8nsfkzY0k-A,108,-120.52,8.63,0.84,1.48,40.67,-73.9,167.46,90.42,2.06
46934076,CH0aJ1qr6mTwr0vHtHUB3A,108,-109.46,-7.14,1.29,0.82,40.68,-74.01,131.52,89.6,359.86
46878425,Am92m24-TfIJcP7u1oLavg,108,-113.54,3.79,1.97,1.24,40.58,-73.96,253.81,90.17,1.15
46940282,zj72GSrEaZqUB14cFrA3dw,108,28.34,-8.8,1.64,0.88,40.7,-73.96,257.61,91.04,1.57
46853536,pJUddhiUJlgtatJ0Ndh3cw,108,-121.98,0.28,0.92,0.41,40.7,-73.94,171.89,89.9,0.78
46906519,5FOb3jzLrwzSQ3XeSqXZwA,108,-150.16,-0.93,2.71,1.59,40.71,-73.93,160.55,89.5,2.05
46909443,IJse_ibwh5OFwnqbHllYsQ,108,-116.43,-1.93,1.36,0.83,40.59,-73.92,138.38,89.94,358.16
46978999,I9G3SBZJ1ceydkCBx58CVA,108,53.09,16.56,1.35,1.14,40.71,-73.94,341.2,90.0,1.26
46991525,ggZQFaoXSLVHs1eE95Jqjw,108,24.99,11.27,0.91,0.6,40.71,-73.94,341.1,89.51,0.91
46981269,Y7lwqT3Tdn3K7BR2DipqRQ,108,0.28,2.76,1.66,0.83,40.7,-73.96,193.98,90.37,2.17
47015530,k3wZIzKFWAsDBBgT8e6LaA,108,-1.4,1.9,1.14,0.62,40.7,-73.96,197.86,89.74,358.26
47021995,Rq_lLHKn8Qvzvm_0B5WOaA,108,-82.12,-2.93,1.08,0.48,40.65,-73.95,354.39,89.71,359.16
47027228,iLp2y0KMgW_xHYCkvltuNw,108,-79.86,-0.0,0.92,0.41,40.64,-74.01,36.89,90.19,359.09
47100280,tfLEEBDUUyaTKfOtYqsfxw,108,64.4,-2.97,3.19,1.83,40.71,-73.94,346.41,89.8,1.09
47100869,fO5v-BDjzujp5TqWXta76A,108,145.51,1.17,1.2,0.97,40.66,-73.94,85.54,89.47,0.01
47161187,luvoH-amf1s-fl7rVZ6jjw,108,95.09,6.22,2.19,1.57,40.71,-73.96,210.09,90.34,359.99
47123153,2DTeUWgI2kEjj0LMXm4kcg,108,48.37,-5.33,1.11,0.75,40.72,-73.96,129.38,91.35,0.62
47186763,ftbrzhQKeSy5BSGpxQGOXw,108,68.16,-7.14,0.76,0.41,40.64,-74.01,124.33,89.92,359.29
47220093,yMVpCsY9OsjBa1NnRiX9Uw,108,-123.2,-0.62,1.78,0.83,40.68,-73.89,349.9,90.22,0.99
47274071,8Zthi9bX519WRKSMLRDkag,108,-94.71,4.24,1.06,0.75,40.68,-73.99,294.89,90.36,1.59
47292452,dUKxY0fu7ju3P7IQu9czyg,108,119.17,-5.3,1.85,1.64,40.66,-73.96,267.68,90.13,359.74
47368267,GGG_XjB49mt5w7AhQHtvnw,108,109.74,6.49,0.69,0.34,40.66,-73.87,149.71,89.58,0.02
47373880,HBg2axywbCp9Zc58p2PyLw,108,3.93,2.93,1.79,0.89,40.7,-73.96,207.75,91.71,2.56
47297685,QrrWLGfbRu9bZV2Rdx-XVg,108,77.77,21.46,2.37,1.49,40.68,-73.88,168.84,89.57,359.95
47378220,4oTpzrdTLcorbOXuV1-7yg,108,125.35,-9.4,1.51,0.75,40.58,-73.97,88.92,90.36,359.7
47386419,Z_EOILC0IcgK8up_svL1Lw,108,132.54,-6.29,0.85,0.61,40.72,-73.96,132.56,90.62,359.0
47269696,GRbjmYKZzwkH488ANc4nMg,108,-164.3,-6.01,0.83,0.48,40.62,-73.98,128.28,89.15,0.77
47401245,3BNUeRiIusmKdryD6GsJQw,108,91.17,-4.37,1.1,0.48,40.65,-73.95,174.58,90.28,359.67
47540316,ZtBBLs9HL0f8myhm89zslg,108,-29.37,-11.26,2.89,2.21,40.69,-73.95,260.36,89.46,1.39
47431764,dDBwYXl7aD808KninlEqTw,108,-32.61,2.86,0.99,0.76,40.71,-73.93,80.89,89.95,357.4
47492100,LLPiNcBD1ewoyYgVy5dVjQ,108,-134.23,1.35,1.55,0.9,40.7,-73.92,126.75,89.78,359.55
47501778,8C8PqrhSPBb7lUva0x_n-Q,108,96.56,-5.23,0.89,0.41,40.65,-73.97,172.01,89.62,0.56
47506646,gJvqbCGFXNvcFSa_23QGLQ,108,-114.74,-1.72,2.0,0.83,40.71,-73.94,341.01,90.14,0.4
47523142,8I0hNGls2oFix4lEL05a9w,108,117.59,6.22,1.92,1.57,40.71,-73.96,207.72,90.76,359.99
47608646,4do9PMu2Rlbu8GLBDvLkMg,108,-21.78,-5.95,1.72,0.61,40.66,-73.93,357.2,90.85,359.85
47676879,HaytAzF58eByd04n4GpDUg,108,86.26,-8.9,1.61,1.08,40.71,-73.95,350.19,89.41,0.26
47647867,Tl0hWDFcb-8xjgnD4o56TA,108,71.53,3.99,1.03,0.41,40.69,-73.92,36.93,89.6,358.83
47711862,FmYjE4TqCakl1cZhspRlxg,108,17.1,15.06,1.7,0.84,40.58,-73.96,73.41,90.62,0.9
47731100,gtp5cpR9Yddw-W_3Ov9lwg,108,124.23,-12.62,1.65,0.79,40.58,-73.97,87.9,90.93,359.41
47807138,nqtEftpFgbpNW5wJZbQLJQ,108,39.47,-9.67,1.33,1.01,40.71,-73.96,76.06,90.37,0.82
47735151,DwpgZHXQW8YWrMW9hABVdQ,108,79.5,3.75,1.52,0.89,40.69,-73.97,170.38,91.78,0.4
47737551,Y_8ZPFtvV7e46IfG3HzQIQ,108,91.35,-1.03,1.31,0.55,40.7,-73.96,49.38,90.9,0.84
47875877,gl6KCu_k516VMVb-xGV2mg,108,-47.79,-0.86,0.92,0.62,40.71,-73.95,172.65,89.85,359.84
47765269,C59vVGnosgzhyFoDdUuBAQ,108,116.53,-5.09,1.17,0.68,40.67,-73.98,212.59,91.46,2.11
47774657,nRiKEn_dIIxOQuXYYD_kTg,108,-75.03,10.47,0.9,0.6,40.68,-74.01,131.44,88.87,359.88
47900066,hauQuB9_xa-fQSBIuxPhhA,108,-94.77,-4.13,1.06,0.55,40.72,-73.95,51.6,90.61,1.0
47851571,bsYAsSX52S1XwL5mCFp0Rg,108,0.07,1.55,0.83,0.34,40.7,-73.96,193.57,90.71,357.54
47790469,duaiwBzrkUUrMdPmZy5_BA,108,150.42,3.82,1.15,1.03,40.63,-73.95,355.53,90.03,1.31
47792042,Il6NcJY5nR0FZTv-aMvcyg,108,-135.65,2.65,1.19,0.89,40.58,-73.96,253.24,90.21,1.58
47942374,KEUndmKpTQZRLne7JxpWMw,108,87.48,-3.72,1.1,0.69,40.66,-73.92,230.86,90.58,0.15
47926057,5kJzfqdCzIWP99VtBr0flg,108,20.89,3.03,1.33,0.85,40.71,-73.96,272.82,89.9,0.21
47947014,DSO4yK1dwL6FG3zHNF1WbA,108,82.37,6.83,2.38,0.88,40.71,-73.94,353.07,90.88,0.92
48012747,E6620sGyMh2ZiOUo4eaCaw,108,165.08,-7.41,1.56,0.81,40.7,-73.96,257.66,90.95,1.12
48095244,qwX6QiQQptMNgXxDnCJFnQ,108,81.17,-7.31,1.56,1.02,40.72,-73.96,128.38,90.67,359.77
48106966,yI5FL2Yo7ETebvElXOAbcQ,108,72.89,16.15,1.7,0.8,40.7,-73.99,108.32,89.81,0.14
48032735,EAyPrapffVqy9S9mmTOfOA,108,-57.73,0.72,1.74,0.9,40.71,-73.94,171.92,90.0,0.56
48125080,0Jca3koltkxlf5cVeYSDwQ,108,69.19,-6.49,1.03,0.48,40.72,-73.95,87.46,89.01,359.19
48125092,0Jca3koltkxlf5cVeYSDwQ,108,69.17,-7.0,1.08,0.54,40.72,-73.95,87.46,89.01,359.19
48043806,j4Ip1EiXwcPzMEU2dQu3kA,108,134.47,-4.37,0.59,0.48,40.7,-73.93,49.07,90.71,0.8
48158912,RkEziNFyuc73Grl82Ow6jA,108,93.1,-1.79,1.24,0.69,40.65,-73.95,175.09,89.69,359.71
48175608,fQ-aoZJjsLvrbsXxqSh2Rw,108,100.87,-5.19,1.26,0.75,40.67,-73.98,211.54,90.85,2.43
48177831,Rwl0Zflw8z3WuC5QUVssUA,108,37.21,0.83,1.16,0.69,40.73,-73.96,82.72,89.88,359.35
48242381,v4U29UANLWrM5HDcmCpLgw,108,-173.59,-18.79,13.27,5.99,40.66,-73.98,301.9,88.17,0.31
48073553,MtksDzSvt7DdgKuus76KBw,108,134.5,9.23,0.89,0.4,40.68,-73.96,285.4,89.98,1.42
48210001,YBkCNfUKCtmhgixWSKWVcg,108,123.97,-13.74,3.72,2.2,40.66,-73.93,59.7,90.4,2.71
48271617,5E0igTQSgmuyjuiE17_e5g,108,-155.98,14.77,1.79,0.9,40.58,-73.96,254.43,90.32,1.94
48276317,qL7RviLQgJYN9Gun2LC2MA,108,96.75,9.67,2.73,1.8,40.68,-73.94,93.72,89.96,0.1
48210032,YBkCNfUKCtmhgixWSKWVcg,108,148.41,-9.5,1.7,1.48,40.66,-73.93,59.7,90.4,2.71
48271662,5E0igTQSgmuyjuiE17_e5g,108,-156.01,15.74,1.8,1.15,40.58,-73.96,254.43,90.32,1.94
48377196,JyveiSITjDFLDi3TK2qF-w,108,-38.37,0.9,0.88,0.55,40.72,-73.96,311.02,89.22,358.73
48322108,FoI-9oY6BuUXwqHN8QAxjw,108,114.57,13.83,1.52,0.72,40.7,-73.99,108.45,90.16,359.92
48322119,FoI-9oY6BuUXwqHN8QAxjw,108,114.56,14.71,1.51,0.9,40.7,-73.99,108.45,90.16,359.92
48325524,-IiNgfnj5BiG-PzplocB4w,108,99.64,4.65,1.48,0.62,40.7,-73.94,353.2,90.39,0.94
48414383,e0lxsn7iXOFtrMgTetPPZA,108,-162.46,-1.93,1.07,0.55,40.7,-73.94,257.08,89.46,1.75
48336835,d35B8lCGgI7jlG0Tx3W1lw,108,-29.39,-2.48,0.64,0.55,40.65,-73.97,171.51,89.24,359.35
48562711,Hzmh-VWwW8JNyhkhnaACYw,108,129.92,-17.73,1.32,0.94,40.66,-73.87,63.47,89.12,2.09
48516480,6fIZT3n9kJCKnsZdz7wR8w,108,59.8,6.29,1.61,1.43,40.71,-73.96,206.93,90.32,0.75
48637723,2dAb-MRS91_z6O--YKEYWw,108,99.23,0.21,1.75,0.83,40.72,-73.95,336.25,90.2,359.04
48516958,KWBR6A4nucRzhQhTqi0Mqw,108,148.28,5.57,0.78,0.68,40.64,-73.88,139.97,89.28,1.0
48640701,Pb7DxtSPYIXWtmDDRhrpTw,108,-95.18,-2.07,1.47,0.78,40.69,-73.94,260.84,90.26,359.63
48613495,W1iI8jxF4qxa8G7oNs83AQ,108,90.93,-18.85,1.72,0.8,40.59,-73.92,324.32,89.75,359.14
48613500,W1iI8jxF4qxa8G7oNs83AQ,108,90.86,-20.14,1.73,0.91,40.59,-73.92,324.32,89.75,359.14
48706291,woQ7vMQ2pteYEehGJDMLyw,108,-26.19,-8.36,0.89,0.41,40.72,-73.96,308.88,90.05,359.14
48769684,RuTSzESr6xa6TLSFjODugw,108,42.07,-0.1,1.58,0.9,40.73,-73.96,83.29,90.67,358.98
48712478,swAjNUjcFFVvPRfkt06DGw,108,102.2,12.26,1.91,0.86,40.68,-73.97,107.42,89.74,359.09
48830711,KpT2OqOsTFzryt0cspkE-g,108,-45.92,-3.31,0.89,0.41,40.72,-73.95,51.33,90.28,0.84
48778189,RlTtB9NTfbtWs87epZFQuA,108,150.13,-8.36,1.48,1.22,40.68,-74.0,200.13,90.77,359.2
48827745,KAsPZvYdDmN1U45AGAApDA,108,-76.26,7.0,1.3,0.68,40.66,-73.87,330.2,89.43,0.64
48787619,ar-XUTGA36dQuWYuKTb-bw,108,94.72,-2.34,1.58,0.83,40.64,-73.98,170.7,88.73,2.8
48858029,9DfcQseDAfkrwlm1H1oMug,108,114.88,-5.84,1.31,0.96,40.67,-73.9,258.77,88.45,359.12
48852773,I6D036cUYNkbU5lkmXAI3A,108,94.03,-2.55,1.3,0.69,40.69,-73.87,168.92,87.13,358.81
48958974,ep0Siw9yTZLBuCWN2I1rZA,108,21.93,4.54,1.53,1.5,40.68,-73.96,284.66,90.55,1.41
48925870,nbpIDNLSg_13jGi-vQZDbw,108,-178.24,0.34,1.03,0.83,40.64,-73.89,252.74,88.32,358.18
48881170,gs6GsFrXhKWdh3ZX8yq-vA,108,-89.47,-0.97,1.07,0.69,40.67,-73.97,27.37,88.9,0.16
48950596,UejhfIuX5t9tz4j6oDwe-g,108,81.98,16.85,1.08,0.82,40.68,-73.98,111.27,90.94,2.5
48958005,OV--jNiGEm6C_JFjWMKHPw,108,-1.85,-4.1,1.45,0.76,40.69,-73.96,350.13,88.48,1.61
49034083,TsvGEJkNRSCRTfYX7g0aig,108,-85.15,-0.45,1.16,0.62,40.66,-73.96,355.18,90.69,0.29
49108313,S1fQwFxJKXscp2benTbR6g,108,-142.28,0.1,0.9,0.76,40.69,-73.91,,,
49173074,ft6NoOmL0rID8ylJofbM9w,108,134.79,5.16,1.24,0.82,40.69,-73.93,172.02,90.4,0.93
49182968,y54XoTjmnmdV9HkXfP8mAA,108,89.86,1.97,1.93,0.9,40.68,-73.88,171.17,89.2,359.56
49199546,qbdL1vjbmQljCPMLMa9kYQ,108,133.99,2.9,1.55,1.1,40.69,-73.93,171.39,91.17,1.5
49199646,nJu6eGvBCg4wkE1gym-OQw,108,-56.3,-0.1,0.73,0.48,40.64,-73.98,261.5,89.19,2.05
