id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53669854,NIzAC4daUlJQIt3hL7C9nQ,897,94.51,-2.9,1.58,0.69,40.64,-73.94,355.33,90.06,0.37
53797430,BcFRyRp97w-FCdEjMcHeVQ,897,88.03,4.95,0.9,0.41,40.66,-73.91,348.66,89.73,0.47
53991233,rLv0oe-5Z6dm1aK62HuIkg,897,-76.2,-3.65,1.17,0.82,40.68,-73.88,101.16,90.91,359.6
53991361,rLv0oe-5Z6dm1aK62HuIkg,897,27.9,-3.38,0.89,0.55,40.68,-73.88,101.16,90.91,359.6
54102005,qMI1sm7NXKubWqfMLj-8zg,897,142.61,-1.79,0.68,0.41,40.68,-73.88,67.54,89.68,359.35
54083937,1EQ_pGQ1BpSw0L6D_nySbg,897,141.39,-14.87,2.59,1.48,40.67,-73.99,213.37,89.06,2.92
54101601,qMI1sm7NXKubWqfMLj-8zg,897,-142.95,-0.93,0.58,0.48,40.68,-73.88,67.54,89.68,359.35
54423683,kYlq6sHpGLudNnF6X6XnrA,897,-118.18,-3.34,0.89,0.62,40.69,-73.94,81.24,90.2,2.91
54480791,FcF9PttU9-4bybP7-NNNAQ,897,107.38,9.0,0.88,0.34,40.67,-73.95,273.59,90.13,0.53
54743472,yr02taOgbLsiXZjzvKB_pg,897,-57.13,-0.24,1.07,0.62,40.69,-73.93,79.88,90.19,0.4
54983921,P1Iqj4qC8x9N_iYzrXZX8g,897,-13.1,4.48,1.01,0.41,40.67,-74.0,324.68,89.35,359.96
55755630,X1x01llaD89KRumZktoV7g,897,-138.65,5.37,0.8,0.68,40.67,-73.99,301.75,88.07,1.45
55703146,a01HknEqRUDd7nBIdJuyiA,897,114.4,5.57,1.03,0.68,40.71,-73.94,3.69,90.0,0.0
55848267,bUz0z52o8f6xw2fxCj51ng,897,-26.49,4.61,0.87,0.41,40.67,-74.0,333.66,91.56,0.17
56008985,iuuUFXR4TIMG3DTKcUSCNQ,897,63.54,-0.21,0.81,0.41,40.68,-73.97,286.83,89.28,1.29
55978962,pH8_yBnFm5lrzRWauvR7AA,897,-101.79,3.31,1.6,0.69,40.7,-73.93,36.6,90.22,1.06
56160943,45pOGHczb9f-_3BCObEp1w,897,-69.59,-3.75,1.45,0.76,40.7,-73.91,128.9,89.75,1.9
56115133,qYfNZbxJqDBviYTGuctp5Q,897,37.56,1.83,0.71,0.48,40.66,-73.98,39.34,88.28,0.25
56675629,poMDLeclwLXLgiSychPv8g,897,-109.86,-5.81,1.59,0.61,40.68,-74.0,111.57,88.36,359.57
56613334,Ds9nKEXqFVPJl6Mf_E9E5Q,897,11.5,3.48,0.79,0.34,40.67,-73.99,210.99,89.87,0.4
57011334,7VOdhOS6afGmoewhP_2TPw,897,108.1,0.24,1.56,1.03,40.69,-73.93,261.96,91.05,1.68
57566579,FA8BiLUfRYMLso7rhtdi-A,897,129.28,-1.14,2.09,1.59,40.68,-73.84,346.6,89.69,0.12
57566630,FA8BiLUfRYMLso7rhtdi-A,897,145.34,-2.86,2.34,1.58,40.68,-73.84,346.6,89.69,0.12
57873668,0IcpM6DWBMTM8RT2k4Aapg,897,-111.58,-2.24,0.54,0.34,40.7,-73.94,98.1,90.4,0.41
58073199,D7HyPBkD91npnBaG_6q_bQ,897,83.59,0.34,1.59,0.83,40.74,-73.86,246.03,89.21,359.25
58253253,2Glrdx6mdrWLgS85vovpAQ,897,68.81,0.59,1.08,0.62,40.7,-73.91,215.31,89.67,358.97
59294104,khbnv4z2-WEADYmanXS8hw,897,-32.94,5.23,1.12,0.55,40.67,-74.0,333.41,92.12,0.84
60029396,kvW0iIf-D2_gZeMUByA4-w,897,58.81,-4.72,1.08,0.48,40.63,-73.95,85.83,89.58,0.58
60920087,LLBMuhF_LzU0TV87-IWvzw,897,-142.73,-0.72,0.9,0.48,40.68,-73.88,69.17,91.09,359.52
61133850,weQO-7G6TS4aaqJbKRq0Ug,897,-66.4,-0.34,1.02,0.69,40.69,-73.94,80.87,90.55,359.48
61093440,umAquzIQqRukbm-7xConww,897,-78.96,-8.36,0.66,0.41,40.65,-74.01,218.06,91.09,1.68
61470895,DlLiE9CBY9KmS4THJXdf7w,897,-36.61,-14.03,1.69,1.49,40.74,-73.87,248.87,90.24,359.75
62455926,yl9SIb1vbZQ5_IvtAv1oGQ,897,34.07,-13.44,0.53,0.46,40.68,-73.88,68.49,102.09,358.61
62666651,x-eIsU6vE9gbp0gcFy1btQ,897,65.56,-4.69,1.31,0.85,40.64,-73.94,353.84,89.7,0.26
63577992,H7ubmBGamx10121tcBMUsw,897,93.9,-2.65,1.71,0.9,40.64,-73.94,358.58,89.12,0.54
64095465,VSdcpVQLA1Rel8MyK2KvOA,897,124.16,5.09,1.86,0.82,40.73,-73.86,115.63,90.62,0.97
64702046,BbkMOZGSHMIPINhB68v3JQ,897,-22.18,-7.92,0.65,0.61,40.71,-73.9,251.72,90.83,2.27
65007573,sTip-nhGRFCaRruEaQM2hg,897,22.6,5.16,1.18,0.56,40.7,-73.94,123.18,89.39,359.2
65163786,1GeKQp09C-C7Fpur83Agow,897,-105.23,-10.87,1.76,1.13,40.74,-73.73,310.94,90.65,0.62
66275507,uyXsLZ2y_iA4JXooja0vxg,897,-46.52,-0.86,0.83,0.48,40.68,-73.88,66.77,87.99,359.85
66275591,uyXsLZ2y_iA4JXooja0vxg,897,47.03,-1.24,0.9,0.55,40.68,-73.88,66.77,87.99,359.85
66754487,X6DbNgvPpNwzS3HieiofhA,897,-97.69,-2.25,2.01,1.15,40.68,-73.84,349.92,91.67,1.63
67370793,koOn0jKjnAAnfK5EUZSCtQ,897,-84.5,2.48,1.78,0.83,40.69,-73.86,164.5,89.0,359.22
67686802,CA5AgMI42HFsAyO_2Xq8Kg,897,73.53,-0.97,0.82,0.41,40.73,-73.74,140.56,89.27,0.34
67983160,_1JZdV3BqF3l_-ATmdMUuQ,897,20.38,1.41,0.91,0.48,40.75,-73.88,81.13,90.12,1.49
74942393,PDORsj5Jv2PnPlXIECOsbA,897,97.1,-10.67,0.75,0.33,40.73,-73.93,43.67,89.71,359.86
75832046,esQ2fNf-4LdVqz1gVejsHQ,897,-32.6,-2.79,0.94,0.34,40.76,-73.8,82.63,91.82,2.17
78868598,6rh2xgb2h_SAGveheUDgzQ,897,-145.41,-13.93,1.53,1.43,40.74,-73.87,248.51,90.38,0.02
79764382,p67vbQ0-zw98o9tKaVQhrg,897,-114.62,-7.31,1.52,1.02,40.76,-73.89,82.11,90.86,1.9
81348503,qyHI1BSWGoCYStVBY_PUBQ,897,63.07,-18.57,1.37,0.99,40.67,-73.75,269.01,90.14,358.74
81348506,qyHI1BSWGoCYStVBY_PUBQ,897,63.02,-17.76,1.51,0.88,40.67,-73.75,269.01,90.14,358.74
82374970,T85V1_roGddeLUo8nN0tNQ,897,28.34,-3.03,0.55,0.41,40.72,-73.9,167.71,91.69,2.5
82604502,o-7C_IGi4HYV_jn88cOyQw,897,48.56,2.62,0.99,0.83,40.73,-73.75,141.97,88.28,359.51
85061319,YKizsfxZyZZpxRmFXTsr7A,897,80.0,-5.95,1.54,0.48,40.7,-73.8,62.39,89.69,2.38
103594613,i4Su8oSFWLE76fsYND8AmA,897,152.19,0.41,1.39,1.24,40.81,-73.9,227.94,90.38,3.15
85867270,YPRxSNmjOiUWwi5bSj8Dvw,897,97.82,6.05,1.1,0.55,40.73,-73.75,320.2,90.14,1.74
92134776,4dy4b2lKimygPgtLTirOQg,897,48.48,-13.57,1.31,0.72,40.74,-73.85,158.12,87.22,359.61
94474371,otNtp93g_19G6AkJ2jJkuQ,897,164.13,-1.66,0.75,0.41,40.81,-73.9,226.28,87.92,2.87
94658369,nfs1trNphnjDNRGcAbZjYw,897,-123.47,-2.45,0.66,0.62,40.8,-73.91,124.1,89.62,0.05
94635754,VcvC141KY9kMmf46alZOYA,897,-85.59,-3.31,1.23,0.69,40.8,-73.91,122.98,89.99,1.03
94771254,DJ7JAeeuWPDKVXPegZmTNw,897,-138.31,2.21,0.86,0.69,40.84,-73.89,28.4,86.54,0.84
95086766,lrevwOCPLMhJ-UWI2b9_kg,897,81.85,13.02,2.4,1.18,40.81,-73.9,351.92,89.8,1.85
95086781,lrevwOCPLMhJ-UWI2b9_kg,897,109.03,1.52,6.96,3.72,40.81,-73.9,351.92,89.8,1.85
95226354,VgQGkiHhbyeJsJI88Omisg,897,-26.06,0.1,1.6,1.45,40.81,-73.9,171.41,92.6,0.19
95293449,zJwcJn9fZLmw1DlJPFqbQw,897,-152.58,0.9,1.58,1.38,40.81,-73.9,171.01,93.25,0.07
95467467,KdvS6UExYBD0YacspOdOHw,897,95.33,0.0,1.45,0.72,40.8,-73.91,307.0,88.88,0.51
95423680,7GIzqGp98aJBI0eW6QkECQ,897,154.09,-1.24,0.92,0.83,40.81,-73.9,226.55,88.81,1.89
95503031,46ZQzFwrD5hBNIFNnHDTMQ,897,-161.74,-0.93,1.74,1.59,40.81,-73.9,185.47,90.69,2.0
95655880,P42ln-hRPSd-8GCkjA7-KQ,897,168.94,-2.34,0.8,0.41,40.81,-73.9,227.29,87.61,1.94
95531898,L-Hxuj6Fa74EFXRn5j7F0A,897,162.73,0.55,1.23,0.97,40.81,-73.9,225.54,90.19,4.01
95573728,5ugxyuIEqplufB93-Qb5rQ,897,151.12,4.82,2.16,1.78,40.81,-73.9,351.67,91.25,1.73
95795398,py5hbxT6o2gn8fW6BEDv5Q,897,-28.5,-0.93,1.65,1.45,40.81,-73.9,172.01,91.85,1.47
95767829,dAGU5FPnFTZ1QmbdgjKX6w,897,-77.1,0.28,1.68,0.97,40.84,-73.89,27.52,87.39,1.93
95928277,Db82bK34EhFMA_Wo8zDo8g,897,-157.02,-0.59,1.52,1.31,40.81,-73.9,178.9,92.13,1.04
96066373,n6sxVyizOKP_ZBMeWlAXMg,897,-118.56,-1.62,1.02,0.76,40.89,-73.85,22.25,89.46,2.08
95982846,wOlfPkAhyDoXab5-MjEHiw,897,-67.47,0.79,5.58,2.97,40.81,-73.9,171.84,91.61,0.42
96221700,2nEsyQtoLhz7l-SJhonxQw,897,-111.26,5.84,1.65,1.09,40.84,-73.89,25.92,85.87,358.6
96374733,5f-uXzFEXue16PwhKRoU6A,897,-59.35,4.95,1.22,0.68,40.81,-73.9,175.41,92.19,1.41
96374737,5f-uXzFEXue16PwhKRoU6A,897,-48.71,-1.86,3.03,2.07,40.81,-73.9,175.41,92.19,1.41
96422228,I5vYXK4ojll_eMamkxOk2w,897,143.22,7.1,0.95,0.75,40.81,-73.9,353.66,87.36,1.43
96311491,oUKtcRBS98Nf6rSxWzUY4A,897,158.36,-2.55,0.9,0.69,40.81,-73.9,226.08,87.46,3.21
96613307,ZwICplSAwXR21R56HcD83w,897,-91.19,-1.52,1.32,0.97,40.89,-73.85,22.04,88.91,1.72
97119239,uLZcTYgwzlr9rAFEXqtKsA,897,40.32,-0.21,3.25,2.62,40.81,-73.9,346.39,88.15,0.86
97313448,oivs5aUPWCDsIaeVHz49Cg,897,169.27,-2.34,0.93,0.55,40.81,-73.9,226.64,87.6,3.28
97975236,STw4groW71GQib5VwiacXA,897,86.52,1.28,3.23,2.55,40.81,-73.9,295.22,93.55,1.68
98008825,0VNQsvVgW1QAGG1m41U79g,897,-46.61,0.55,3.13,2.21,40.81,-73.9,176.4,92.63,0.05
98196713,ZT8mutn7Iofk6-vAq_sXiA,897,56.14,0.24,5.64,3.52,40.81,-73.9,347.78,87.51,0.96
98302951,4sVPA45cVkPvUEopXPpPjQ,897,86.31,-1.93,1.44,0.83,40.8,-73.91,307.22,89.43,1.13
98370434,OOkrxv6QjT51oOHkHm5UOw,897,-124.0,1.86,1.4,0.96,40.84,-73.89,27.66,86.4,359.74
98411665,ybUQhN0xBiervk_s0W9Bgw,897,55.07,-0.07,1.05,0.69,40.8,-73.91,307.74,88.87,359.84
98897913,63R2P7i__g7qsuaT1raJ0g,897,164.09,-1.38,0.68,0.41,40.81,-73.9,226.34,87.75,3.7
99170701,W9iJskWVi1MsOqU9WtsMiA,897,96.76,-1.0,1.29,0.76,40.8,-73.91,307.65,88.73,359.69
99078037,x5kwFsk_m7RYqebdcBwsCA,897,-192.66,-2.17,0.85,0.48,40.81,-73.9,226.76,87.74,1.4
99341508,L_27txnMcirvbN6SOuiNYw,897,-115.02,-2.38,1.22,0.76,40.84,-73.88,122.59,89.55,358.76
99420414,REB1CAZI8oKUttmN-IIZYQ,897,98.89,-10.97,2.61,1.33,40.87,-73.84,38.59,88.82,359.29
99708622,IASpaXakiVnQip24bW_7Cw,897,-89.48,5.57,1.72,0.82,40.81,-73.9,172.1,91.47,1.86
99708624,IASpaXakiVnQip24bW_7Cw,897,-71.12,-2.48,5.06,2.75,40.81,-73.9,172.1,91.47,1.86
99799515,E6hgQCRaS5sQEt74L_ANzg,897,-73.14,-7.04,1.78,0.75,40.83,-73.89,83.36,90.44,358.59
99927940,umGdxblOiGuD26Avkk9qng,897,-99.61,4.61,1.86,1.18,40.84,-73.89,27.38,86.41,0.4
99956188,4gkiKp9rd8RcluK--hSDaw,897,160.19,-0.03,1.24,0.9,40.81,-73.9,227.0,89.74,4.63
99990892,KBWc1sIvoqWA9-j4ITBQFA,897,32.97,0.79,2.47,2.0,40.81,-73.9,350.01,88.25,0.2
100399326,8QlRONfgu-JVhmPTFHtQHw,897,-23.15,-0.21,1.19,1.24,40.81,-73.9,172.7,91.54,1.47
100418494,5hpVcl2kCZLUb6RUTFDeKg,897,145.83,2.38,0.73,0.34,40.88,-73.87,26.73,89.32,1.26
101154772,LhmGokS5gsAaeblUOABKTw,897,82.44,-1.86,3.26,2.75,40.81,-73.9,300.49,88.9,0.37
101164330,1teyF2oIa6iqUV20WcZtKg,897,166.4,0.45,0.94,0.62,40.81,-73.9,225.67,91.4,359.73
101069032,nsVMbSe5hV3veo9j4uH5mw,897,87.76,12.89,2.37,1.18,40.81,-73.9,354.11,87.34,1.39
101115598,yfIQD6B_wP-ghk5mNmPWyw,897,58.32,9.0,1.82,1.14,40.81,-73.9,348.74,87.48,0.18
101115620,yfIQD6B_wP-ghk5mNmPWyw,897,82.08,-0.83,7.36,4.0,40.81,-73.9,348.74,87.48,0.18
101343474,LyP8ZbCwQI2vlEYbySDpPQ,897,99.54,-0.97,1.41,1.1,40.9,-73.85,242.74,90.77,0.02
101387696,CSsNneLxjz2GFEEYkPfg-A,897,-107.55,3.2,1.78,1.17,40.84,-73.89,26.58,86.37,359.03
101528544,tW2AgeeQX45wN2_O6SKUaQ,897,-142.92,-1.97,2.58,1.72,40.81,-73.9,180.37,90.42,2.98
101768244,EtX5KPjPDYxcTc79ZMNFeQ,897,-37.73,-13.67,2.92,2.25,40.75,-73.74,327.0,89.2,0.21
101715313,E41LKucgzBtcil8NRZnJaw,897,133.51,11.2,1.32,0.86,40.81,-73.9,352.82,89.53,1.66
101715324,E41LKucgzBtcil8NRZnJaw,897,143.73,1.98,3.28,2.37,40.81,-73.9,352.82,89.53,1.66
102070707,nqI0oEfwQJHWj6Ja05uPVg,897,-63.16,-1.66,1.1,0.83,40.89,-73.85,21.97,89.11,2.37
102357026,kYbpDpLOxhYc2eUkYLk6CQ,897,-77.97,-8.66,1.72,0.74,40.83,-73.89,85.91,90.47,359.68
102437803,OyQYVH0gYlEJmTbq0gpA2A,897,67.88,-2.93,3.38,2.55,40.81,-73.9,316.97,91.68,359.91
102292933,9HnixOZF2v90oq_Fqi4F-A,897,71.67,0.17,7.33,4.07,40.81,-73.9,344.03,87.55,1.33
102503664,sWQZGP9XTWAquwNknnFHwA,897,-58.57,5.95,1.28,0.75,40.81,-73.9,172.35,91.93,0.99
102503676,sWQZGP9XTWAquwNknnFHwA,897,-46.97,-1.28,3.27,2.14,40.81,-73.9,172.35,91.93,0.99
102769429,DVEZipWxpev6fmd8_r6J_Q,897,-41.73,-0.62,2.96,1.79,40.81,-73.9,171.19,91.7,0.62
103041602,PYFGWTj7JDe8LGtG3oP1Gw,897,-52.1,2.86,1.29,0.89,40.84,-73.89,27.08,87.29,358.81
103474846,jX5tRSJE3e57nJhe3nYNew,897,110.89,-1.21,1.57,0.9,40.84,-73.88,302.82,90.79,0.88
104230002,dltvfU5IMS5Mn_AwAbwIWw,897,150.42,-0.69,1.8,1.52,40.81,-73.9,226.4,89.71,1.4
104597811,oJ0yUoDTYf4fGCe0g_yWdg,897,144.97,0.93,1.34,1.03,40.81,-73.9,234.47,90.54,3.0
104684205,pTKsY3tcntamcaOU3pTONQ,897,-121.69,0.59,1.37,0.9,40.84,-73.89,27.29,87.0,1.27
104650675,7LSIellPnZT3HYZf4m_Vug,897,156.16,-0.07,1.74,1.66,40.81,-73.9,354.26,87.6,1.15
104823753,cYo2-EnPdAzTFt68Sjkghw,897,114.99,-5.43,1.28,0.68,40.6,-74.14,180.82,90.56,359.98
104811188,gTQY8Q7Raxf5XdYQgXb_Pw,897,168.84,-2.41,0.99,0.55,40.81,-73.9,225.97,87.65,1.49
105206008,T2winBqZS46JIOi7Ee1swQ,897,82.88,2.24,6.34,3.24,40.81,-73.9,332.53,91.27,1.48
105436676,LJa-y5Bu45qJtJgN_pvSfg,897,165.08,-0.72,1.15,0.62,40.81,-73.9,225.37,90.02,0.61
105480185,n661tX0KCkl9QIS7yUFpNQ,897,-111.22,-2.0,5.17,2.76,40.81,-73.9,172.43,92.01,1.46
105480126,n661tX0KCkl9QIS7yUFpNQ,897,-127.52,5.09,1.22,0.68,40.81,-73.9,172.43,92.01,1.46
105500463,RhgeIIw82xG-yeFi-xmG7A,897,152.48,-0.21,1.32,1.24,40.81,-73.9,225.88,90.99,2.27
105721217,mqFfzxypwscC0aZmEdsymg,897,-73.44,3.0,1.88,1.25,40.84,-73.89,27.9,86.84,359.69
105731712,RSABI0N53duQaIjZaiUW9A,897,162.22,-0.14,1.3,0.97,40.81,-73.9,226.44,89.93,4.21
106010440,aySlYOwRbsjhgh_Mj1ffhg,897,86.87,-1.9,1.47,0.9,40.8,-73.91,306.65,90.48,1.16
106502229,EDyM97b-tFzSlB_-dMKtgg,897,107.73,3.2,7.57,4.19,40.81,-73.9,352.68,87.26,1.75
106387252,_gTugoplQqe5M6WFlAgDrg,897,-124.0,5.3,1.26,0.68,40.81,-73.9,172.84,92.05,1.59
106387325,_gTugoplQqe5M6WFlAgDrg,897,-106.08,-2.14,5.51,2.76,40.81,-73.9,172.84,92.05,1.59
106481028,A8S5vebNttgNVt1UMqCqCg,897,158.85,-2.69,0.9,0.55,40.81,-73.9,225.62,87.56,3.02
106567371,BwHEUpaRRPi1prAOKURhMg,897,-22.02,-5.78,1.1,0.82,40.81,-73.89,258.3,88.12,1.02
106936168,ss-8tR2XDphbMci-ya-eVQ,897,165.11,-1.62,1.08,0.62,40.81,-73.9,226.22,88.72,2.36
106908005,230xG5725AgQB-5Jy-CotA,897,96.67,-14.8,0.7,0.32,40.88,-73.87,198.21,87.06,0.19
106947498,-GSF30diLBhdn1GlDeJAUw,897,112.91,10.67,0.83,0.6,40.84,-73.92,212.32,90.76,359.81
106952496,JboyIpXZnJi1tRyYYV-LjQ,897,-107.55,-11.27,0.96,0.33,40.84,-73.91,273.89,89.32,1.22
107108859,5GasTUgfHaIt4A39V64PQw,897,167.34,-1.59,0.94,0.55,40.81,-73.9,227.48,88.89,1.71
107236344,x6KHoCEqs2nVrMI-MUJ9Kw,897,-136.61,4.1,1.08,0.89,40.84,-73.89,26.14,87.1,359.6
107313941,FS-G2dH-58ROHU29fZq4oQ,897,-175.18,-0.03,1.1,0.9,40.81,-73.9,194.05,91.6,359.51
107494981,Ywp2_JQwyuxo5CxoChOmaQ,897,-109.3,-0.17,6.22,3.16,40.81,-73.9,175.02,91.3,1.19
107550516,aRMVh31pekDlCYU0oTxGSg,897,149.0,0.07,0.78,0.83,40.81,-73.9,225.39,91.44,2.04
107778415,s2armFTtGA2mvlmoi2adNA,897,-73.34,-9.17,1.71,0.81,40.83,-73.89,83.34,91.26,0.38
107898815,pGAmk5UL1FXCFEuyfwfBPA,897,55.77,-1.28,1.2,0.76,40.84,-73.88,302.73,90.45,0.48
107968970,0SODcBQlgj86M0DGMZ5wbg,897,-92.09,6.73,2.11,1.47,40.84,-73.89,26.34,87.18,359.21
108304869,4fGrxRWwb_u2DAJV2amU3A,897,-32.31,-1.03,1.71,1.52,40.81,-73.9,176.46,92.15,1.91
108557288,YtMFbYVT7_RfLXWfqtQlfA,897,162.39,-1.0,0.82,0.48,40.81,-73.9,227.44,88.45,3.79
108527148,8l5EfmSOtfW1-GTC-eViDA,897,-68.66,0.93,0.9,0.62,40.82,-73.91,21.99,87.78,1.58
108792564,92aNaHj9jEIqv1TSuzyRIA,897,105.67,-12.16,1.53,0.79,40.83,-73.89,263.22,89.73,358.74
108895543,9Nntk9H0ZungH3kkB1cRwA,897,155.95,0.03,1.68,1.31,40.81,-73.9,225.9,89.79,3.1
108860798,Od0cC3p_ZAkaD70gvyX79A,897,127.52,4.92,4.94,2.71,40.81,-73.9,351.31,91.29,1.9
109072471,JhJSZZ6sY7UnguXmK-Fn_w,897,59.6,10.37,2.03,1.2,40.81,-73.9,350.35,89.74,1.55
109072477,JhJSZZ6sY7UnguXmK-Fn_w,897,85.66,0.3,7.96,3.85,40.81,-73.9,350.35,89.74,1.55
109372311,hXbxJd0vLNFLwUY56kS4Lg,897,77.91,-2.93,1.27,0.76,40.8,-73.91,309.28,89.31,359.62
109357816,lVGKD5jiUHsXnSBDTCUCow,897,152.92,-9.17,1.31,0.67,40.58,-74.16,16.3,89.64,0.91
109734304,UbkzeXujHZkSufzkNpMTFA,897,-82.49,-0.97,1.02,0.55,40.84,-73.89,278.62,90.62,1.47
110284537,bAIMMXZHhfXKSzI_xLtdiQ,897,97.82,-5.33,0.95,0.34,40.61,-74.09,33.85,91.04,359.28
110475326,qaXHNTc-hn8aBFTJxmMlRA,897,-22.16,-2.24,1.1,0.9,40.81,-73.9,172.27,93.99,0.85
110987621,0IWCnI91UX1Zk4GB1pPkcA,897,-57.43,-4.68,1.14,0.55,40.6,-74.14,0.79,89.25,0.19
111237723,j2FzUNTKGEmmjRhtuua4EQ,897,24.29,-5.43,1.1,0.55,40.58,-74.16,15.91,89.47,0.93
111148192,P8rcA96wfD3LtIAMk60fpw,897,71.98,6.25,2.33,1.09,40.59,-74.17,287.51,88.82,0.29
111339340,D_F4K1qDncnPUG4GvrlC8A,897,77.87,5.6,2.27,1.02,40.59,-74.17,288.68,89.56,0.13
111799838,Vj2DFJ67khRrL5qSbnBV3Q,897,165.05,-1.79,1.22,0.83,40.81,-73.9,225.63,89.6,0.38
112116044,ch6J9GqhHLDLDh54RdXj4w,897,-55.63,-7.14,0.86,0.54,40.58,-74.16,196.22,90.21,1.36
112356164,cG8GnxgLb6W5SNkTlxkCQw,897,70.18,-21.58,3.16,1.75,40.58,-74.16,16.2,89.46,0.5
113150050,YWsX_VdP-6czixQzTBO0ow,897,162.11,-5.43,0.82,0.55,40.6,-74.14,301.31,89.46,1.57
113406872,05H8pXI78RwXaji_N0WHXg,897,-92.27,-2.24,1.58,0.9,40.55,-74.15,217.86,89.95,2.68
113695749,--yjaVschLjOMfFckF0TYg,897,16.94,-3.96,0.88,0.48,40.58,-74.16,15.76,89.6,0.31
