id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49905851,DyvuUjGVioVeGNhNGAFJyw,1748,50.37,-0.14,0.96,0.55,40.68,-73.93,93.59,90.83,0.4
50047750,2AlFwRXpgh-oYdwLOPOqDg,1748,106.59,2.52,1.84,1.03,40.63,-73.94,155.72,89.14,1.76
50047752,2AlFwRXpgh-oYdwLOPOqDg,1748,110.5,-3.51,1.63,0.82,40.63,-73.94,155.72,89.14,1.76
50119844,3FS4gJatzoV9x-eeuU_AHQ,1748,84.28,-0.17,1.2,0.48,40.62,-73.99,125.67,89.87,0.81
50085716,CCQ4jDK6_quSb4NYcmy7FA,1748,-73.5,2.24,0.76,0.34,40.63,-73.94,321.25,89.55,1.63
50085722,CCQ4jDK6_quSb4NYcmy7FA,1748,-69.71,-3.17,0.97,0.55,40.63,-73.94,321.25,89.55,1.63
50085730,CCQ4jDK6_quSb4NYcmy7FA,1748,-60.36,2.17,0.68,0.34,40.63,-73.94,321.25,89.55,1.63
50349662,FyNOwu5jlouSesoOPlSlFg,1748,43.66,-1.38,0.9,0.69,40.67,-73.89,78.54,88.49,1.57
50669507,MA-ypLpY79rB58fnjppZHA,1748,86.19,5.74,1.36,0.75,40.63,-73.94,142.23,88.79,1.27
50649487,0Bc58zEUQaxlcDEY6bTdQA,1748,86.38,-0.14,1.11,0.41,40.62,-73.99,127.96,89.9,0.83
51064563,DLqnW-SP-RSGMZQtlVNbKw,1748,88.51,1.0,1.2,0.62,40.63,-73.94,140.99,90.18,1.28
51064612,DLqnW-SP-RSGMZQtlVNbKw,1748,95.34,-2.96,1.2,0.55,40.63,-73.94,140.99,90.18,1.28
51074354,PVIWjqJz2YMwB_-wWcO_Jw,1748,-82.59,0.79,1.9,0.76,40.61,-73.97,351.28,89.75,358.79
51367059,39K0fEPGY7PfBRDDlAa0Gw,1748,-60.06,2.03,0.75,0.34,40.63,-73.94,320.98,90.13,1.42
51717583,MpaGDPePrPCKV8evdpa4Jw,1748,-94.87,-0.76,1.38,0.83,40.62,-73.99,308.28,89.83,0.17
52415879,pX4mNjHA0GWcgLiq62p95A,1748,-110.43,5.48,1.38,0.74,40.67,-73.92,274.83,90.28,357.27
52419094,KT22SAu_MtOhDkVuLVRs5Q,1748,-139.65,-0.83,1.19,0.41,40.61,-74.0,46.52,89.86,0.68
53354279,j0ugt7U7gCLANgFkrtT5_Q,1748,-139.9,-1.76,0.69,0.34,40.7,-73.92,216.48,89.12,1.0
53483993,I2NYXsKaz98GHDQayRNt0w,1748,-68.72,-2.38,0.66,0.34,40.68,-73.93,272.94,88.87,2.71
53678579,zY9ixFZ_cXE_fdUqGfPXhg,1748,-69.2,2.45,0.78,0.34,40.63,-73.94,317.13,89.58,1.54
53678585,zY9ixFZ_cXE_fdUqGfPXhg,1748,-65.5,-2.93,0.96,0.48,40.63,-73.94,317.13,89.58,1.54
54071456,3J-lrery1qDPG_a8_lUfBw,1748,-115.78,2.52,0.68,0.34,40.63,-73.94,320.69,90.67,1.25
54071462,3J-lrery1qDPG_a8_lUfBw,1748,-101.53,2.62,0.8,0.41,40.63,-73.94,320.69,90.67,1.25
54500974,rMBov2Zj74GD8bnIbUypMQ,1748,-24.62,7.99,1.15,0.61,40.63,-73.94,239.67,87.66,359.99
54500990,rMBov2Zj74GD8bnIbUypMQ,1748,-14.72,-0.14,1.56,0.97,40.63,-73.94,239.67,87.66,359.99
54500992,rMBov2Zj74GD8bnIbUypMQ,1748,-1.01,8.83,1.19,0.67,40.63,-73.94,239.67,87.66,359.99
54500995,rMBov2Zj74GD8bnIbUypMQ,1748,-1.0,8.19,1.31,0.61,40.63,-73.94,239.67,87.66,359.99
54768288,ruUXMch8D0l_8pi39lyGbA,1748,-93.62,-3.24,1.36,0.83,40.61,-73.97,352.69,89.82,359.83
54928019,guS_HfxJmgn0xX7qELQr7Q,1748,115.7,-3.62,1.44,0.62,40.61,-73.95,171.51,89.69,359.18
54829693,bJfi22r2KwMhznsqlk7R1A,1748,-133.62,0.14,0.97,0.55,40.61,-73.97,351.83,89.89,358.6
55548739,PhC0_0IncNs0sdqxJEGI3w,1748,119.49,5.6,1.09,0.48,40.63,-73.98,129.7,89.31,0.22
55476064,ZVsdvcTXCoD44-4ZSkRqfg,1748,55.37,-3.07,1.47,0.62,40.61,-73.94,139.1,88.83,359.36
55804468,VBjHsHrbnfnWyYrcgvZJww,1748,-66.76,-8.49,1.49,0.67,40.61,-73.97,172.43,89.62,0.81
56045536,OkAvex7iuEOrRHJptHgqBw,1748,-112.74,3.41,1.17,0.48,40.61,-73.95,352.51,90.05,359.7
56415236,Cxqj_9r12yITpvD1224Qsw,1748,-75.05,-2.03,0.68,0.34,40.68,-73.93,272.35,89.03,2.57
56520247,ny5ZCNFCQ8DAiRA3lRwKYw,1748,66.52,5.43,0.9,0.55,40.63,-73.94,141.38,89.56,1.02
56520252,ny5ZCNFCQ8DAiRA3lRwKYw,1748,75.01,-1.21,1.42,0.9,40.63,-73.94,141.38,89.56,1.02
56520253,ny5ZCNFCQ8DAiRA3lRwKYw,1748,85.1,5.91,1.07,0.55,40.63,-73.94,141.38,89.56,1.02
57037072,dcEuEn12vsrABEyVonhPqw,1748,84.25,1.48,1.14,0.48,40.63,-73.94,176.77,90.67,0.59
58087141,dl2BAiZWYYh6JeQcsmysTg,1748,81.92,4.81,2.08,0.79,40.62,-73.99,126.63,89.59,0.15
58092026,O5Ba0hoqvrya6yZgRwpOtA,1748,104.92,2.62,1.42,0.55,40.61,-74.0,129.6,90.23,359.51
58861756,PANvFDdchCfuWXdtYWoglw,1748,108.66,1.72,1.3,0.55,40.62,-73.99,127.88,90.75,2.63
58869520,roNPygwKDa7OAn3IcqoD3Q,1748,76.3,0.55,1.28,0.55,40.62,-73.99,128.27,89.72,3.07
59042012,xb8_2k-TeKF1zBQJ-VIsfg,1748,112.0,5.6,0.89,0.48,40.63,-73.94,140.89,89.98,1.05
59042017,xb8_2k-TeKF1zBQJ-VIsfg,1748,112.16,5.16,0.97,0.41,40.63,-73.94,140.89,89.98,1.05
59042021,xb8_2k-TeKF1zBQJ-VIsfg,1748,115.84,-1.14,1.03,0.62,40.63,-73.94,140.89,89.98,1.05
59042046,xb8_2k-TeKF1zBQJ-VIsfg,1748,127.12,4.68,0.81,0.41,40.63,-73.94,140.89,89.98,1.05
60167374,DSAcncBhsEKP6sPVPTXRuA,1748,-14.75,-5.67,0.95,0.48,40.6,-73.98,351.19,89.87,359.59
60745533,jPSHHQrTwjp-OCPKYHquHA,1748,155.53,5.37,1.69,0.82,40.76,-73.81,172.26,88.03,1.87
61339485,wf5q6C3LpRAU4O7J-O7ukQ,1748,140.19,1.45,1.03,0.55,40.68,-73.93,93.71,90.42,2.2
61401620,83dIEB3N5g9dRezOW3frOw,1748,-114.86,1.6,1.1,0.59,40.61,-73.95,349.82,90.06,1.45
61515109,Q20k3at2nZoYvr1zLYjzwQ,1748,-119.46,-0.97,0.64,0.41,40.68,-73.93,274.48,88.69,0.43
61666133,oh-CG9oAhXDOIzFlc2kw_w,1748,-69.17,2.24,1.21,0.62,40.67,-73.92,272.23,91.08,0.19
61976870,gGK01-xGApyTjT69AwwPDQ,1748,-125.6,-0.69,1.28,0.41,40.61,-74.0,38.36,89.92,0.59
63309400,KBGO23iyrY9GKfw5MQ6C5w,1748,105.67,5.33,1.02,0.48,40.63,-73.94,140.0,89.01,1.03
63309424,KBGO23iyrY9GKfw5MQ6C5w,1748,122.31,4.54,0.79,0.41,40.63,-73.94,140.0,89.01,1.03
63413952,qsz8xmZH_hJJGYfXNir0Jw,1748,90.38,-3.93,2.14,0.69,40.61,-73.94,139.04,89.67,359.91
63524111,-7JEVqjwuJhpwHupgIQH7A,1748,-128.2,-0.03,0.82,0.34,40.61,-73.93,139.41,88.72,0.21
63628432,oathd_SITjntd2FY8fwlrw,1748,-93.62,-0.0,0.86,0.41,40.68,-73.93,274.6,88.58,359.69
64226571,7pt4GDE8Pnmp0uoJ3y_G1g,1748,-71.12,1.96,1.19,0.68,40.61,-73.95,351.2,90.23,359.55
65055480,3LvfABKr0tK8LpJaOND3iQ,1748,-95.12,-2.83,1.26,0.69,40.62,-73.99,307.54,89.35,359.82
65149994,s7ifvyqR_A9flvyJfcnJsg,1748,-94.58,3.2,1.19,0.48,40.71,-73.87,345.88,88.35,359.63
65827913,MobGbvWipbukSysfuJayfw,1748,128.07,4.1,0.68,0.34,40.63,-73.94,140.74,89.97,0.57
67927680,plSzUuVmEldvyaCruS9h-g,1748,121.93,6.39,0.94,0.55,40.7,-73.9,40.26,89.49,1.07
74259358,O3JaM34KoDeS26B-bPYC2Q,1748,90.66,6.97,1.03,0.48,40.7,-73.9,37.98,90.57,0.52
74259361,O3JaM34KoDeS26B-bPYC2Q,1748,90.62,7.44,1.25,0.61,40.7,-73.9,37.98,90.57,0.52
76535482,nR-Ckfdqkal3LsvFblIMjw,1748,96.73,0.0,1.09,0.41,40.75,-73.9,197.64,89.23,359.83
78322507,jB5vxgMjeVtnJceA4TFdOg,1748,-157.03,-0.59,0.95,0.62,40.67,-73.79,6.44,87.85,1.4
81777785,pDTMVL7AR2k34spdt0LkOQ,1748,111.74,-0.93,1.17,0.54,40.74,-73.72,160.28,88.27,359.29
83651910,fkYJMl_YlGS30iZN_TPrTw,1748,86.22,6.22,1.18,0.61,40.7,-73.9,38.02,91.37,0.03
84067584,-rcaGd9OB7Nk7fjdgc0RxQ,1748,71.84,6.8,1.1,0.54,40.7,-73.9,38.53,90.57,0.74
84088109,y3ZgjAVI_-4gelJJbGNreg,1748,-138.78,3.1,1.67,0.69,40.77,-73.83,251.36,88.94,358.99
86152216,rABH5nyGuQ7Qsw6ZVqAXng,1748,-61.18,0.62,1.02,0.55,40.7,-73.88,342.16,89.09,0.78
86351646,ZVDcV58CDS_MA2sL45D99Q,1748,141.18,-2.14,1.23,0.55,40.76,-73.8,185.08,89.06,0.27
87695974,VQIjl8tyF5STShVyM6djtA,1748,21.94,-22.26,1.01,0.35,40.68,-73.83,101.02,91.43,2.3
103637658,-sPP3mKA9wLkQhsOn4LLGA,1748,40.85,-8.73,1.8,1.01,40.81,-73.88,167.16,89.54,0.0
94064256,Ip2wtwMzqeG1_akrV-W4EA,1748,-41.28,3.07,1.1,0.48,40.85,-73.91,182.81,87.31,359.2
94329498,y98MkzaarBcsBYEcnMKnmw,1748,127.69,-10.54,2.25,1.27,40.81,-73.88,168.73,88.8,0.07
94436677,DoRRaK763V9P9HWaPYhF9Q,1748,91.93,-0.93,1.24,0.62,40.85,-73.85,149.24,89.28,1.4
94432830,g4AA1uYr5JnYXGcizvdbrQ,1748,120.86,0.14,0.95,0.41,40.84,-73.85,348.98,90.05,359.89
94432836,g4AA1uYr5JnYXGcizvdbrQ,1748,129.57,0.07,0.88,0.41,40.84,-73.85,348.98,90.05,359.89
94493997,Axu7NTig2jip19YEc4SLTQ,1748,104.61,2.96,1.49,0.56,40.84,-73.85,349.19,91.3,1.91
94795041,NwJyWxZfwcxCTaPOjUvFgg,1748,45.79,7.78,1.17,0.74,40.84,-73.87,62.67,91.08,1.97
95320353,vz51W1Dlb8U8gNmNOfFvmw,1748,123.24,2.17,2.33,1.31,40.84,-73.87,61.87,90.75,1.87
95582034,jv6SQtqEGmHRYGV0fmvrcw,1748,-50.02,3.96,0.69,0.48,40.82,-73.87,253.68,89.46,359.65
95677809,pC1kK6Te8krYz3bryD7y5Q,1748,63.6,1.24,0.68,0.41,40.84,-73.85,351.96,91.36,2.02
95794887,HpNeE_50JgKvXktYWFddnA,1748,-97.31,-1.07,0.96,0.34,40.84,-73.85,174.25,89.14,1.61
95794897,HpNeE_50JgKvXktYWFddnA,1748,-88.52,-0.93,1.03,0.34,40.84,-73.85,174.25,89.14,1.61
96179277,rQF63sZpQTlPzJlcrC9ZFg,1748,104.41,-5.64,1.35,0.68,40.84,-73.87,320.8,89.54,359.92
96275927,GCaxYjLO9IdX6UaRWeZqng,1748,60.0,0.38,0.84,0.48,40.84,-73.87,93.25,90.58,1.84
96342153,BhII3Eyfc4p3jOCozhXyNQ,1748,92.48,-0.48,0.96,0.55,40.84,-73.87,89.66,89.96,0.84
96439128,zrdilTGuVd8Bn8d3RrXxyw,1748,109.19,-3.31,1.23,0.69,40.89,-73.86,111.96,90.55,359.95
96693283,3Q8KUEQrhIXWMlgQ6Q4ylg,1748,81.64,-18.29,2.98,1.54,40.8,-73.91,129.91,88.03,358.55
96769395,RUxlvEo6d7k17tc5zN2BxA,1748,131.75,2.03,0.98,0.48,40.84,-73.85,350.57,91.35,1.35
96769410,RUxlvEo6d7k17tc5zN2BxA,1748,139.17,1.9,0.75,0.34,40.84,-73.85,350.57,91.35,1.35
96720258,J832THlH3XQ0921ZplAocg,1748,108.07,-0.55,1.0,0.41,40.84,-73.85,334.17,89.82,358.94
96720275,J832THlH3XQ0921ZplAocg,1748,117.52,-0.52,1.1,0.34,40.84,-73.85,334.17,89.82,358.94
96776582,N7RE5qw3RqnkAt-BdKgHRQ,1748,116.62,1.93,0.75,0.55,40.84,-73.85,353.04,91.31,2.74
96938115,j4bjbDlrAqX9CfKTjGwf9w,1748,-66.91,-1.59,0.62,0.28,40.84,-73.85,185.75,88.65,2.34
96883570,XjfdysJ-jXQTgTQ7uDEUfg,1748,85.88,3.31,1.37,0.56,40.84,-73.85,346.6,91.33,2.09
96883598,XjfdysJ-jXQTgTQ7uDEUfg,1748,98.59,3.41,1.42,0.64,40.84,-73.85,346.6,91.33,2.09
96970373,Gf0ru8cAclHlQWCXo-BNsQ,1748,132.0,18.94,2.41,1.11,40.82,-73.89,80.69,86.53,1.31
97133586,tRQxFvq9zPGrfLMTQ4vefA,1748,28.31,-1.69,0.89,0.34,40.84,-73.85,53.77,93.08,0.91
97133590,tRQxFvq9zPGrfLMTQ4vefA,1748,36.17,-1.41,0.91,0.34,40.84,-73.85,53.77,93.08,0.91
103678339,hk14EwV2xHcuAhba1e-L2Q,1748,103.74,3.27,0.91,0.48,40.84,-73.85,351.8,90.48,4.04
103678349,hk14EwV2xHcuAhba1e-L2Q,1748,117.25,3.07,0.82,0.48,40.84,-73.85,351.8,90.48,4.04
97359895,gMhjQASlSOMZ4L-BnkH1EA,1748,-96.06,3.89,1.14,0.34,40.82,-73.87,262.62,90.65,1.48
97448418,Vj6vUZOFYSSfIeicJciQew,1748,62.73,0.03,0.81,0.34,40.84,-73.85,353.13,90.02,359.06
97448424,Vj6vUZOFYSSfIeicJciQew,1748,70.88,0.0,0.96,0.41,40.84,-73.85,353.13,90.02,359.06
97472198,Uv0QKc_tVpdjo-Vtb3dGdg,1748,69.12,3.1,2.14,0.96,40.85,-73.83,334.08,90.05,0.62
97543964,cmGhQiyN8eC_W5yGDfofpw,1748,-29.39,2.38,1.02,0.62,40.85,-73.83,43.71,90.48,1.12
97612403,LiWj3UKMNm9OIGaukTuXzQ,1748,143.63,-0.31,0.67,0.34,40.85,-73.83,327.32,90.09,0.75
97702306,l7n4I6tvlU0dZ_kIEdV6Nw,1748,60.77,3.27,0.7,0.34,40.84,-73.85,352.19,90.74,3.99
97702312,l7n4I6tvlU0dZ_kIEdV6Nw,1748,72.73,3.58,0.82,0.41,40.84,-73.85,352.19,90.74,3.99
97659886,eBJAfdIgbOOLJ2sNuoZi6Q,1748,129.76,1.28,0.63,0.34,40.84,-73.85,350.82,90.42,2.66
97719093,nvmoSnvbnxCmwmuYjxlVsA,1748,-137.29,-13.9,1.52,1.07,40.88,-73.84,147.72,89.02,1.16
103682028,5nTZ4aTHied0eh7AeFmN1g,1748,49.89,-5.13,0.82,0.48,40.84,-73.87,321.17,89.66,358.99
97728860,GuPrKiDFjTYsklKYxW7VPQ,1748,117.32,1.9,0.82,0.34,40.84,-73.85,350.95,90.51,3.02
97728878,GuPrKiDFjTYsklKYxW7VPQ,1748,128.62,1.79,0.64,0.41,40.84,-73.85,350.95,90.51,3.02
97967203,QLc848aR9Oe80hugI-sGlw,1748,-94.05,17.28,1.02,0.4,40.85,-73.92,211.04,92.15,0.48
97967205,QLc848aR9Oe80hugI-sGlw,1748,-94.03,16.47,1.03,0.32,40.85,-73.92,211.04,92.15,0.48
98289912,h9-ZiH2OknzcT7pqguMrlA,1748,65.84,-0.45,0.55,0.34,40.84,-73.85,353.67,90.69,0.11
98289921,h9-ZiH2OknzcT7pqguMrlA,1748,76.53,-0.52,0.67,0.34,40.84,-73.85,353.67,90.69,0.11
98462253,ksRHM7ZJo5IIvMFBObByNw,1748,146.17,4.61,0.93,0.55,40.84,-73.87,61.72,90.0,1.57
98657285,VVFiM1-CMJ3ayuRkE_9aeQ,1748,125.03,4.78,1.25,0.75,40.82,-73.87,79.09,89.2,359.99
98617699,7Eb_b3ckgjr0eXK--GmnCQ,1748,-85.8,3.14,2.47,1.04,40.85,-73.91,184.57,86.83,358.97
98910182,01St9gM8Gx5fV7FuEx4e0A,1748,63.91,-1.45,1.3,0.69,40.89,-73.86,112.75,89.61,1.33
98941865,OlCluVTgzNlvw6uVixRWtQ,1748,80.29,-0.79,0.85,0.48,40.84,-73.87,93.55,89.22,0.53
99379861,GVVJVO3lKPtdIO0z04AnPw,1748,109.49,0.03,1.84,0.62,40.84,-73.87,321.24,89.68,359.89
99718629,MUxKHOqTz6NKCJkmBdYprg,1748,95.37,1.38,0.96,0.55,40.84,-73.85,352.67,91.35,2.09
99718666,MUxKHOqTz6NKCJkmBdYprg,1748,109.28,1.72,0.92,0.55,40.84,-73.85,352.67,91.35,2.09
99989149,1wm0VDtA5vVNekwR8XhgDQ,1748,-78.9,-1.31,0.93,0.41,40.84,-73.85,174.44,89.08,0.72
99895611,wkHuMet2BpLdq5jasIuJqw,1748,156.94,-5.02,1.01,0.96,40.81,-73.88,170.13,89.17,0.17
100021032,hxKe4n1kMAmdOZyghgNa7w,1748,-123.03,3.07,0.92,0.34,40.82,-73.87,260.3,90.37,0.25
100122140,PL5LTZQPxNovk1qLkNvL8w,1748,100.87,0.66,1.4,0.62,40.85,-73.83,332.35,89.96,1.32
100119116,RjaVWKWMiJR4_PtGTmE6GQ,1748,-145.5,-9.13,1.12,0.47,40.81,-73.9,131.57,89.8,0.62
100284205,d-y_b1P9hSBfUWAr_3bsbw,1748,119.88,2.41,1.15,0.55,40.84,-73.85,349.82,91.29,1.68
100284214,d-y_b1P9hSBfUWAr_3bsbw,1748,129.6,2.45,1.07,0.48,40.84,-73.85,349.82,91.29,1.68
100389510,0pdi5qgJNdWmX3QgJpl43w,1748,131.44,0.03,0.62,0.34,40.84,-73.85,3.02,90.61,359.95
100389524,0pdi5qgJNdWmX3QgJpl43w,1748,136.1,0.1,0.54,0.34,40.84,-73.85,3.02,90.61,359.95
100647366,Q0i4eMYv0XMqgIZB3pupBw,1748,132.79,-0.24,0.61,0.34,40.84,-73.85,3.33,89.66,0.42
100647382,Q0i4eMYv0XMqgIZB3pupBw,1748,137.28,-0.28,0.55,0.28,40.84,-73.85,3.33,89.66,0.42
100771450,QSu6RSV6aCuknvia1AQxvw,1748,-71.4,-0.52,0.81,0.34,40.84,-73.85,174.45,89.84,0.82
100771457,QSu6RSV6aCuknvia1AQxvw,1748,-63.57,-0.52,0.82,0.34,40.84,-73.85,174.45,89.84,0.82
101408978,1cOWYMLrW4X9q1m_5bHbqw,1748,62.23,-0.72,0.82,0.34,40.84,-73.87,92.88,90.19,0.54
101595923,mLsXqYhuZ_KC4-skjdTAgw,1748,-91.73,4.58,2.41,1.03,40.85,-73.91,185.08,87.45,0.27
101613693,53jWsEdZpMz9y5f3ukaC8w,1748,111.04,0.28,0.9,0.41,40.84,-73.85,6.48,89.91,0.22
101793837,vjCBCFyPadnjRjuOgQE3rw,1748,85.51,2.17,0.62,0.34,40.84,-73.87,92.72,90.02,0.78
101846209,Nc1cU5Nj0LOaSDr2YXFgGw,1748,-52.85,-1.17,1.02,0.55,40.82,-73.9,217.53,90.81,0.84
101951648,udazuG5JdtUxL3xuHUr4OA,1748,82.21,1.97,0.9,0.48,40.84,-73.85,350.91,90.38,2.47
101951658,udazuG5JdtUxL3xuHUr4OA,1748,96.73,2.03,0.95,0.48,40.84,-73.85,350.91,90.38,2.47
102056006,_3D1wDwcEFXwtRgSP6NxtA,1748,-29.88,2.24,0.88,0.48,40.85,-73.91,180.29,88.43,0.08
102121622,zcA8PKl0JwuBB_zSO-4rzg,1748,41.99,3.96,0.74,0.48,40.82,-73.87,79.17,88.37,359.97
102124339,1-xcJhvqISdXA9G_yzeKlA,1748,-59.18,-0.86,0.74,0.34,40.84,-73.85,173.41,89.67,1.19
102124344,1-xcJhvqISdXA9G_yzeKlA,1748,-52.79,-0.79,0.65,0.34,40.84,-73.85,173.41,89.67,1.19
102313390,RfT8ARC6xZ6v5hyCz05vzQ,1748,138.86,-0.97,0.96,0.28,40.84,-73.85,313.41,89.21,358.82
102313400,RfT8ARC6xZ6v5hyCz05vzQ,1748,147.0,-0.97,0.86,0.41,40.84,-73.85,313.41,89.21,358.82
102714343,yOxHOzQtRjNQOQKvwmPXCA,1748,-26.01,-9.43,0.82,0.67,40.83,-73.86,64.78,89.6,0.55
102665163,GxrKNAV8DIEM7MGZkYxQEA,1748,-58.0,0.45,0.81,0.34,40.84,-73.85,123.75,90.28,0.55
102665179,GxrKNAV8DIEM7MGZkYxQEA,1748,-50.84,0.45,0.82,0.34,40.84,-73.85,123.75,90.28,0.55
102928049,VWaNoB9wg1r01mw6JMqGAg,1748,131.26,1.28,0.99,0.34,40.84,-73.85,343.63,91.0,0.38
103459617,WOOfcyNbrraEdNznFhGfxg,1748,-135.03,-8.09,0.76,0.41,40.78,-73.93,173.17,90.56,358.78
103528957,OuelOVDmr2sFkLtNRYFI0A,1748,128.78,0.07,0.95,0.41,40.84,-73.85,347.71,90.67,359.51
104232962,pWhU8RJs9nmeYPb5d0VbCg,1748,79.0,-0.55,0.79,0.41,40.84,-73.85,353.55,90.94,0.27
104232969,pWhU8RJs9nmeYPb5d0VbCg,1748,91.14,-0.38,0.76,0.34,40.84,-73.85,353.55,90.94,0.27
104605043,cZ7K-PLD5FZ4o40WLZMVdQ,1748,119.81,2.9,0.75,0.41,40.84,-73.85,352.32,90.33,4.19
104605060,cZ7K-PLD5FZ4o40WLZMVdQ,1748,130.45,2.72,0.62,0.34,40.84,-73.85,352.32,90.33,4.19
104673618,0NzkLQ_OZ3qIAHhwTfSsAA,1748,-94.74,3.07,1.13,0.48,40.82,-73.87,258.6,90.44,0.74
105317198,yhC4SGP0SlIyOb9PF7UXZQ,1748,141.64,8.05,1.02,0.61,40.84,-73.87,62.66,90.23,2.28
105918909,-QjpFO-q9Pn_Tm6OuvsIwg,1748,84.29,-6.42,1.37,0.75,40.84,-73.87,321.13,88.71,359.05
105975374,b2vdF4c2TBYQLDQXvLwqUg,1748,165.18,-2.1,0.81,0.34,40.84,-73.85,291.21,87.76,358.46
105930097,R8m28u7Olv2fwRfGNyEdiA,1748,100.37,9.1,2.14,0.81,40.84,-73.87,60.93,90.57,2.04
106294815,eAHyXwPKMgHPJuAK-vuIiw,1748,151.21,1.21,0.95,0.76,40.84,-73.87,62.17,90.53,1.89
106438358,ehAV3ePqz5WJG62xnFXRSQ,1748,-103.67,4.37,1.21,0.48,40.82,-73.87,258.08,90.42,359.48
106446206,FfNxf_utDrvEBp4n0gWPrg,1748,97.55,4.72,2.47,1.1,40.85,-73.83,332.44,91.17,1.01
106875708,4hSBqh52wiLzPg64PNuSuQ,1748,-93.84,-1.66,0.93,0.41,40.84,-73.85,173.54,88.71,1.07
106875722,4hSBqh52wiLzPg64PNuSuQ,1748,-85.22,-1.41,1.03,0.34,40.84,-73.85,173.54,88.71,1.07
107433614,8mXy8Ra8gsCRlxTsipR1NA,1748,100.9,0.45,1.86,0.62,40.84,-73.87,332.58,88.45,0.41
107629118,o8RYzTC2IwXvvv-tsjCkDQ,1748,60.16,-4.34,0.81,0.55,40.83,-73.84,169.32,89.34,1.04
107819641,aexd_-YuoZvmhyQlhGN7ag,1748,112.5,-2.17,1.93,0.62,40.84,-73.87,321.66,88.86,0.14
107881914,sqVivJmEe-iBHaM_CSAAfQ,1748,-86.1,1.79,0.93,0.41,40.82,-73.87,254.66,90.84,1.26
108116088,CnX7a4YWVh0ZS8CcimTm-A,1748,-168.04,-16.21,0.87,0.57,40.81,-73.89,347.14,88.46,1.43
108134492,JVwj1AiGwrEYkq3A6Cl1FA,1748,-97.05,4.48,1.22,0.55,40.82,-73.87,251.52,90.46,359.16
108320265,oCWh3co8_AYOSXHjI6URTw,1748,-129.03,-1.62,0.57,0.34,40.84,-73.87,273.46,89.03,0.61
108408265,S3cp2Je9iIUpVaRTxsSH1A,1748,39.03,2.52,0.57,0.34,40.84,-73.85,350.46,91.08,2.84
108408269,S3cp2Je9iIUpVaRTxsSH1A,1748,43.9,3.0,0.66,0.48,40.84,-73.85,350.46,91.08,2.84
108687265,WcO5oGZgXP0G20A5gVRDZA,1748,-63.06,5.98,2.4,0.96,40.85,-73.91,180.56,87.47,359.21
