id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46727014,oIXm8cNn31vfNyFBcaey4Q,686,106.05,12.82,2.93,1.31,40.69,-73.88,53.09,90.63,0.66
46727063,oIXm8cNn31vfNyFBcaey4Q,686,131.66,11.17,1.79,1.2,40.69,-73.88,53.09,90.63,0.66
46843341,B1PADIAGvPOU_vjK8qHtxQ,686,101.9,-6.56,1.19,0.61,40.69,-73.92,80.13,90.0,357.04
46897857,IDUp7KL9tzV8rKhkD7ZJWA,686,27.77,-11.8,0.69,0.46,40.6,-73.96,351.32,89.65,358.18
46965101,GZM0EUjbn2wQ44CvBFmqKQ,686,-53.15,0.1,0.54,0.48,40.66,-73.9,239.54,89.12,1.55
46901473,_Ek2ZFv2qKuiFc6DHPMVOg,686,121.06,-0.55,1.48,0.97,40.62,-73.95,172.97,90.6,0.98
47067565,-2YLuDK8fiCtIhbgxZr9LQ,686,69.47,2.31,1.86,0.9,40.66,-73.96,168.6,89.33,1.73
47070073,I2UNihyWKki2sgVLLqa36A,686,79.04,0.28,0.86,0.55,40.66,-73.87,78.47,89.05,359.63
47374492,lXyUAXIxERuURprk5IPhUQ,686,27.63,-5.5,0.75,1.64,40.63,-73.98,172.23,89.39,1.5
47374493,lXyUAXIxERuURprk5IPhUQ,686,30.35,-5.3,0.61,1.37,40.63,-73.98,172.23,89.39,1.5
47500260,Fj1xY5WAa7f8PEUTIEadtg,686,78.64,18.1,2.25,1.32,40.7,-73.95,80.88,90.63,359.13
47500309,Fj1xY5WAa7f8PEUTIEadtg,686,95.84,-3.51,1.5,0.82,40.7,-73.95,80.88,90.63,359.13
47651758,V0ZZWJsoFTwm8YhfDcfgYw,686,27.97,9.3,1.16,0.81,40.6,-74.0,309.06,89.47,1.2
47821525,GljoeYNX8NUdH0AUox_U_Q,686,-139.97,-12.27,1.42,1.19,40.69,-73.95,258.11,89.3,0.19
47959883,FH1KaoLdfC6n1zg4kZeFcw,686,-93.71,5.33,1.92,1.3,40.69,-73.91,303.49,87.37,358.44
48025376,Ek9qjautvWDloYI2tKhIXA,686,163.75,-6.42,0.68,0.61,40.69,-73.98,93.42,91.06,358.9
48033755,nb90MBkXBWO__b-mOhD3Tg,686,-76.52,7.51,1.83,0.88,40.69,-73.88,235.68,89.45,0.22
48033847,nb90MBkXBWO__b-mOhD3Tg,686,-60.43,6.9,1.63,0.88,40.69,-73.88,235.68,89.45,0.22
48063205,N4MR_ZygZbuWN-F4J5XCuQ,686,100.57,5.3,0.93,0.41,40.66,-73.96,75.87,90.52,0.08
48379064,kCqY1m41rjeJfqE0Vma8QQ,686,-77.71,2.65,1.58,1.17,40.69,-73.91,38.8,91.5,0.85
48434547,vLV5AbZADiyTQyyTcoxxfA,686,-119.65,0.07,1.41,0.83,40.66,-73.96,349.75,90.81,0.65
48309137,sRuPcR8gUGn9q5lr-TN49g,686,-99.06,3.55,2.54,1.31,40.69,-73.91,36.47,92.08,0.05
48440362,JiX1poagHsOf4OXDQ67bGA,686,-109.65,-1.38,1.04,0.83,40.68,-73.93,257.47,91.1,1.17
48458337,UjStTEXB0M4il5mymhwnww,686,105.16,2.79,1.29,0.48,40.64,-73.94,174.95,89.61,358.41
48693801,hmsz6BHplq24Sbu-rb0K4Q,686,-75.25,3.34,1.35,0.62,40.66,-73.89,333.7,90.62,1.34
48733421,fVms8O317C3T4ixVIjgA-Q,686,-77.51,13.51,1.58,0.85,40.7,-73.95,260.69,88.67,1.91
48757451,ZmC_jsTI2rKX74LSN1S_lA,686,-45.48,5.19,0.83,0.48,40.66,-73.89,329.16,91.57,359.39
48907503,uMgPMxf71WPZNh4z8EOa6w,686,59.16,-4.41,0.84,0.41,40.64,-73.99,222.12,90.47,359.8
49006472,6ny4Lr7uiJJeS_38yr7p5g,686,90.31,1.76,0.9,0.48,40.67,-73.92,176.4,90.0,4.43
49153926,YZAAJupi3GvGIdWVFi1V7w,686,-50.75,1.97,1.9,0.9,40.69,-73.91,311.52,90.14,359.31
49334370,TUKmEnvFspRWlccjFF72YQ,686,-115.14,5.23,0.73,0.41,40.66,-73.96,348.35,90.21,1.28
49453129,E2v-mDi2jG5TRA08uMvyeQ,686,-85.05,-9.8,1.23,0.74,40.72,-73.95,219.11,89.91,0.47
49789489,X5AKREQ3vZ4GmyjOezrihQ,686,70.22,-3.48,1.03,0.48,40.63,-74.01,126.04,89.18,359.58
49923391,PDRLdRDCMt5U-9bga_lJgA,686,-84.87,-11.54,0.48,0.33,40.64,-74.01,39.71,91.82,1.2
49996703,VuDY7DAPGGyKPtRzX4zSxQ,686,104.93,3.72,1.22,0.82,40.68,-73.96,172.41,90.25,0.97
50046347,EF5bOJfh5OfgilMWPRdeyA,686,-91.85,3.58,2.05,1.24,40.69,-73.91,31.19,90.73,0.09
50230589,7mrk21rZ2buTs3zcz_4iEw,686,-45.53,11.34,0.95,0.73,40.7,-73.95,260.36,88.52,1.19
50230594,7mrk21rZ2buTs3zcz_4iEw,686,-45.55,10.44,0.97,0.67,40.7,-73.95,260.36,88.52,1.19
50323359,NwZEVJmmrXWJ7btbavddkw,686,72.97,4.65,1.71,0.75,40.71,-73.95,83.24,89.9,1.1
50363503,Ff_2LZ8aiD-bSmeY_-IUlA,686,-132.72,2.69,0.83,0.55,40.68,-73.93,265.8,90.39,0.61
50480421,YHMMPsQv9QHDS_d8ryFa4g,686,-93.04,-0.86,0.92,0.48,40.64,-73.93,355.9,90.67,359.72
50715533,bZnT_AU49sBC5hO3HlscVg,686,115.81,5.67,1.24,0.48,40.69,-73.93,83.23,89.72,359.93
50731253,xz7N-dR2Id5wHO1_rIIXoQ,686,-118.6,5.81,1.71,0.89,40.69,-73.88,235.67,89.96,359.54
50731298,xz7N-dR2Id5wHO1_rIIXoQ,686,-129.54,4.92,1.2,0.75,40.69,-73.88,235.67,89.96,359.54
50791195,HVUX9hMYTIDOq1K0b94oQw,686,150.06,5.81,1.15,0.75,40.69,-73.88,53.34,90.25,359.65
50831333,CSFtIpCIGw8dVcaLa5XgBw,686,-124.63,-0.48,1.6,0.55,40.69,-73.96,352.86,89.63,1.11
51015889,Pmbk1BDeOdE3xDrYS26Kfg,686,-102.8,2.45,2.01,1.17,40.69,-73.91,52.35,90.54,1.11
51031004,TdF2fL_7QB3_ekkEDGmfaw,686,116.49,-0.07,1.37,0.83,40.62,-73.95,174.24,89.84,359.96
51101981,_QFCGsUh6Pm0P3z_AWiUeQ,686,133.81,2.79,1.08,0.76,40.71,-73.94,82.74,89.46,0.75
51583501,0grJphVD55OgYIHxRbRmuw,686,-110.53,2.65,1.72,0.76,40.67,-73.95,272.43,90.82,1.16
52033555,MTmlHtsZdewT8X0rYjj8Og,686,114.22,3.82,1.24,0.76,40.68,-73.96,171.94,90.4,1.12
52114196,J9pX-qknvZ0sWU7SYJwrbA,686,104.09,4.48,1.23,0.82,40.68,-73.96,171.53,90.67,1.21
52229014,KPqJDgckv3wesMiCy-wa_g,686,-72.65,-4.1,0.82,0.48,40.64,-73.97,347.73,89.51,2.45
52228642,1ywGuBdefQBAsc1rNjLs6w,686,-115.63,4.53,1.17,0.64,40.67,-73.87,333.92,89.83,359.71
52233529,8K2fEnI0OQkUL1n0vCdl6w,686,-113.9,1.0,0.9,0.34,40.64,-73.99,229.15,89.94,0.62
52351825,7gccMxS0rSV8vShMrweo9Q,686,-112.74,4.99,0.76,0.34,40.66,-73.96,347.45,90.89,1.33
52327673,hYr3mpk6-OncwvqHmdBHoQ,686,-86.54,-4.04,1.08,0.76,40.64,-73.97,347.02,89.35,1.91
52640667,h-2ClpthG2PzSlX-v__2mw,686,-133.12,6.22,1.39,0.61,40.69,-73.91,36.47,90.97,359.17
52640700,h-2ClpthG2PzSlX-v__2mw,686,-110.09,1.17,2.07,1.24,40.69,-73.91,36.47,90.97,359.17
52836626,btOoGW8yZWLq7megtVcXdg,686,-97.02,7.68,1.35,0.74,40.67,-73.95,273.45,90.44,0.08
52935841,Ls12gTnB5HEDaHW8orUVsA,686,-156.78,1.17,0.9,0.55,40.69,-73.91,34.11,90.79,358.01
53387778,eXMbE0pxwYBrrnQ3X6UB7A,686,-131.73,-4.24,1.03,0.75,40.67,-73.96,195.41,87.45,1.3
53521205,dU_cwVXmwOF671qTpxr5hg,686,-79.6,2.41,1.19,0.69,40.68,-73.93,258.4,89.65,1.94
53688911,2lo5eoJ4KoSgLlvu7m330g,686,41.31,2.96,1.03,0.69,40.68,-73.98,117.06,92.13,359.81
53891317,CCPqtvPpSL4gO_YzPSlgZg,686,-107.24,-1.7,1.22,0.57,40.61,-74.0,304.37,90.83,1.64
53894907,qbqWEnNXEswmHbyvyMWuEw,686,-22.29,-6.8,0.69,0.41,40.64,-73.91,230.25,89.07,1.12
54109614,VuvdmT9-rFOxj2knWYGnWw,686,-94.52,3.96,0.94,0.48,40.61,-73.96,351.71,90.13,358.53
54121533,3-M5hlGVkGq5eyC6k_vOew,686,-77.24,2.03,0.66,0.34,40.66,-73.87,262.25,88.5,0.16
54086593,CTyQKdyks5XbE7DpwB0ojQ,686,75.49,7.0,1.69,0.68,40.63,-73.97,168.35,89.74,0.27
54208715,scwQHgD2SACTf4aeR_09SQ,686,-132.07,3.69,2.41,0.89,40.69,-73.91,37.75,91.74,359.09
54395149,-quki_vBlz2d2Q31s1umfA,686,73.04,3.48,1.44,0.62,40.63,-73.97,171.02,89.67,359.28
54291647,af7HjwcEpGeUv9Zt-6jgkA,686,-110.16,-2.1,1.1,0.76,40.71,-73.95,353.06,90.7,359.24
54990995,n-0xhcgqVpJMA0bkike5Gg,686,-99.25,3.99,1.11,0.41,40.64,-73.93,357.43,92.82,0.85
55062386,ZZerqkjESKKibmj7vqQoiw,686,133.81,14.4,2.26,1.8,40.68,-73.98,116.02,79.03,5.21
55072450,EZ3z3ILULH2EqX1DW6WBXg,686,-156.94,1.35,0.89,0.48,40.69,-73.91,34.21,90.14,357.81
55190867,C2gEys_pT5qZLIIr_Wl5jQ,686,-75.94,9.43,2.34,0.81,40.69,-73.91,35.43,91.51,358.29
55219889,7u38qhcBOvoOrGw3EUy8Hw,686,-113.67,5.64,1.24,0.55,40.66,-73.89,330.34,91.05,359.59
55344053,d8fejwIVyHmC-rem9NIrVw,686,104.55,-2.1,0.95,0.48,40.64,-73.92,138.93,89.42,1.19
55286152,5NEcl4sfpXRjVB16lWKXgA,686,-136.13,1.31,1.32,0.69,40.69,-73.91,46.42,90.33,0.36
55292909,zBhl6tyqUFsi722USBJc3A,686,73.45,17.57,1.98,1.13,40.7,-73.95,80.59,90.36,358.84
55292921,zBhl6tyqUFsi722USBJc3A,686,90.66,-3.72,1.45,0.82,40.7,-73.95,80.59,90.36,358.84
55555447,RVITsDNJwePllF-woUeRbw,686,131.9,-0.72,0.83,0.48,40.68,-73.98,117.59,91.14,357.94
55558351,Oj9PljAPVPDUcZrTyNEZnw,686,41.72,3.75,1.05,0.89,40.69,-73.88,55.3,91.21,359.21
55558435,Oj9PljAPVPDUcZrTyNEZnw,686,52.41,5.09,2.04,0.96,40.69,-73.88,55.3,91.21,359.21
55624553,PUWSJdQmqPnMs01FSsVuAA,686,-88.62,-0.31,1.1,0.76,40.71,-73.95,263.35,92.12,1.14
55692697,e2lQkfFRzAEcEnjJIpRiJg,686,101.2,13.51,1.39,0.72,40.66,-73.96,159.76,90.18,1.8
55796645,Ozm_-yBKZwUM7zMkHiqp3A,686,-137.27,3.72,0.97,0.55,40.69,-73.88,233.83,88.84,359.52
56182646,ptowtYZOV3uWjsNmVqbK5A,686,-97.28,10.24,1.8,0.8,40.69,-73.91,310.7,88.42,357.95
56470526,TXhsj8rjB0t7jhiQxH1kBw,686,-107.85,5.16,1.17,0.55,40.67,-73.95,273.41,88.84,1.88
56503865,xxXQx3rQn-sZShje6guEag,686,87.57,19.65,2.37,1.46,40.7,-73.95,80.43,90.24,359.57
56503871,xxXQx3rQn-sZShje6guEag,686,87.59,18.54,2.2,1.05,40.7,-73.95,80.43,90.24,359.57
56761878,VukqrgHWE9BH3j72Ogxlow,686,32.47,11.14,0.8,0.73,40.7,-73.95,81.17,90.01,359.82
56761891,VukqrgHWE9BH3j72Ogxlow,686,40.08,-1.38,0.75,0.55,40.7,-73.95,81.17,90.01,359.82
56652646,CZsBzkPyQCAK11m430ao1Q,686,-77.64,9.17,1.0,0.54,40.67,-73.94,273.74,91.95,359.72
57115578,H51qbm1xw9oPZ6Aw6tlG6g,686,-86.8,-3.89,1.0,0.81,40.67,-73.73,271.03,90.49,359.24
57321631,a5NeGkCkqHC5Fs5xgqtXjQ,686,-100.77,5.43,2.85,1.12,40.69,-73.91,10.51,90.85,357.95
57212625,zr6IOA4aWM5xQRIq4gg5LQ,686,-42.52,9.57,0.96,0.67,40.7,-73.95,260.51,89.7,0.99
57284326,_qkHBkGruqRKDJOSs_udJA,686,131.44,-21.37,2.72,2.15,40.67,-73.91,167.26,88.06,357.27
57284337,_qkHBkGruqRKDJOSs_udJA,686,150.54,-16.12,2.58,2.12,40.67,-73.91,167.26,88.06,357.27
57488229,icFTrbKNO6YdJdrriuPvCA,686,-146.03,16.5,1.26,1.01,40.64,-74.01,128.53,88.89,359.62
57663470,AMeiV_pC3iDGXRYPVlMr7Q,686,119.46,-15.93,1.28,1.02,40.62,-74.03,32.19,91.33,0.17
57716044,z-0Rpr4EKWf-6I3-c2mnjA,686,101.67,2.31,0.86,0.48,40.7,-73.93,127.88,89.26,2.65
57901505,j2Z6y8GgN-PCWFjGv8LW5w,686,-107.37,3.51,1.44,1.1,40.69,-73.91,310.37,88.85,359.43
58014026,3p9QdVQ7RW9iae3ZeaPaCQ,686,167.37,0.07,1.41,0.55,40.69,-73.96,72.03,89.38,0.35
57937508,Vny2sBtICmYCadYVVNs3rw,686,140.98,3.82,0.96,0.62,40.68,-73.98,116.76,92.15,0.97
58140473,M31b7Re_feo_BDLpfwaAig,686,-52.61,2.45,0.95,0.48,40.71,-73.88,337.44,91.93,0.35
58267555,zmk2SDa2z4rLTQbwmVgvJA,686,-64.6,-6.87,0.96,0.41,40.64,-73.94,355.31,93.04,359.19
58566266,vhwC5Zb5JUvzdhn1xf_cTw,686,87.51,2.83,2.09,1.3,40.67,-73.92,94.23,89.36,358.68
58569865,99scKNnHP0xEH4nbzgmKbw,686,-130.63,2.17,1.17,0.48,40.69,-73.91,15.42,90.25,358.77
58758442,fD4mynzkXVehDb2w_a3-ZA,686,113.36,5.84,1.17,0.55,40.66,-73.94,94.09,90.99,0.67
59096993,af2lIOzyMa6tdl4-xPvxZw,686,44.38,3.72,1.01,0.69,40.71,-73.95,82.0,90.57,0.92
59187727,cS2uMdxo_M1DQw4DhEZfOg,686,68.12,13.31,1.25,0.59,40.63,-73.95,175.07,90.81,359.22
59192568,YOApYgiSS1m8tedEW9a3cg,686,132.21,2.1,0.92,0.48,40.63,-73.97,171.65,89.96,358.75
59515080,w99l_3mRt0YUQuFxBgX2XA,686,9.12,-1.9,0.98,0.48,40.67,-73.91,169.13,87.51,358.79
59669355,5W6dSWoxfZMOSgnJvOs8bw,686,47.0,0.24,0.96,0.62,40.68,-73.98,115.89,92.64,359.18
59910132,GMBSqDSy8LBgcZA6Y5OFLQ,686,-85.63,8.56,1.99,0.81,40.69,-73.88,234.92,90.18,359.42
59910147,GMBSqDSy8LBgcZA6Y5OFLQ,686,-67.36,8.05,1.79,0.88,40.69,-73.88,234.92,90.18,359.42
60026839,ral_kJpE6mY6CsL4AFbTEg,686,106.49,-5.02,1.16,0.68,40.69,-73.92,82.89,89.26,359.03
60044700,GWzJP8zQd9-aXDJiqFZIww,686,-81.78,-2.48,0.68,0.41,40.69,-73.97,296.97,88.19,1.34
59953278,9ShJOzBaowTuJjDb_AaUKA,686,131.75,0.86,0.98,0.62,40.71,-73.94,82.53,89.69,0.21
60212675,dWDK2RqpHmwE26gQWpbfUw,686,-157.71,-12.62,1.52,0.79,40.76,-73.8,184.02,87.71,0.77
60223395,FHwg_7uieOEP4gzEUxWtHw,686,-92.58,6.73,1.46,0.68,40.69,-73.91,306.47,87.87,0.13
60333387,GIEJJx7PYYF5-ccjX5KbiA,686,-37.9,-0.72,1.16,0.63,40.69,-73.91,306.86,89.74,0.7
60473788,864mHVjpf4k2-dx_FPYVig,686,56.1,-1.86,0.99,0.55,40.68,-73.91,126.17,92.34,2.68
60607048,HavBq-tYqN5Iq18e7h7R8w,686,115.84,3.96,6.83,4.87,40.78,-73.8,274.91,89.83,0.17
60740063,mNZGMr-9PQd1yeGxWABERw,686,-135.21,-3.41,1.24,0.76,40.77,-73.9,102.39,91.43,358.56
61150506,MrCX2zig7fXwRwEvfq09iw,686,-90.55,1.93,1.93,1.24,40.69,-73.91,32.84,91.49,358.59
61213579,2sKrq5DNZEmRkiquvTNR8A,686,-44.31,2.9,2.07,0.83,40.69,-73.91,303.78,88.51,359.43
61327561,I9cZAZRxgfO2L8QNXao_kw,686,-99.58,-15.35,2.03,1.03,40.69,-74.0,107.97,91.08,359.32
61417249,BwNNjqOkgSrjwQQtXJpyEg,686,138.71,3.58,1.05,0.82,40.59,-73.93,138.96,88.76,1.6
61669484,e3QwW6Fi6ZHdFrZzpN1hjA,686,-96.41,-7.07,2.1,1.09,40.77,-73.9,102.13,91.11,358.99
61719852,aBDZ19SrNaVBygsncaFYjg,686,91.52,-0.1,1.02,0.48,40.64,-73.92,142.02,88.76,1.14
62050704,-iEhYVQFTHJO5IxTRshV2w,686,80.98,5.71,1.04,0.55,40.66,-73.96,98.01,90.22,359.91
62113769,bBLWmKAKue_PAKNRQiJkGg,686,80.45,0.52,1.05,0.62,40.67,-73.92,176.67,89.79,3.08
62391929,GEKWOCZqR4-wEloGHsbB2w,686,113.33,4.27,0.97,0.55,40.74,-73.88,283.53,89.87,0.86
62584840,7B8UQO0LVPUsJLChmN-iFA,686,-75.5,-2.06,1.88,1.66,40.68,-73.92,81.78,90.66,0.81
62859096,pFa9m36AqS-aQrmtgczD8w,686,-90.86,-1.83,1.37,1.17,40.68,-73.93,261.01,91.01,0.84
62859111,pFa9m36AqS-aQrmtgczD8w,686,-86.38,1.21,1.31,0.76,40.68,-73.93,261.01,91.01,0.84
63028930,mB0OZZKGp_mBI8ATJ7OQSg,686,-65.95,7.55,1.31,0.54,40.68,-73.98,299.14,87.19,1.27
63122147,ZFFVGLxU1oOgGy274S9QNQ,686,119.91,0.38,0.81,0.48,40.67,-73.92,176.66,89.68,3.18
63340369,m1Bbi9QQmCipKrJMkI6hyg,686,92.15,0.17,0.97,0.62,40.64,-73.92,140.28,89.23,1.44
63575481,PDNo2_lEzCr3gDMqBax8Iw,686,-102.53,4.72,0.8,0.34,40.66,-73.96,347.33,89.8,1.83
63902437,9cbEzjM9ooqy0D5uDPxyKA,686,105.13,19.16,1.99,1.05,40.7,-73.95,81.36,90.34,359.75
63902477,9cbEzjM9ooqy0D5uDPxyKA,686,118.72,-2.59,1.16,0.76,40.7,-73.95,81.36,90.34,359.75
64442492,DQ9PC8FZ2b7uz4aYZ97tzw,686,43.52,-8.19,1.45,0.88,40.64,-73.74,123.59,90.24,0.19
64680256,UiZE9rbHZQzT6zJFf6NIig,686,-80.53,-8.5,1.04,0.5,40.74,-73.94,185.97,89.15,2.88
65445865,AFVgJe_-o0rpmwrYW1mlwQ,686,-82.15,11.8,1.69,0.59,40.73,-73.87,163.87,89.47,0.55
65767125,IAzAohBwsKmb7L5BsIiryg,686,-29.6,-2.14,1.56,0.96,40.75,-73.84,87.15,90.45,0.15
65821889,xiKJm7sFvmgNpeahgzCOeA,686,123.11,-3.82,1.67,0.89,40.73,-73.94,353.49,88.49,0.6
66819824,m3sd7Qus_Ny2O3xt2pyTtg,686,-83.0,-4.37,1.22,0.75,40.7,-73.91,310.47,91.02,2.09
67043898,Igz5CVv97i3s-zndbADvPg,686,-169.0,-0.28,1.0,0.55,40.75,-73.76,70.97,90.3,0.43
66980669,KD42AQbCgBEwo3Z4hH3esg,686,-137.97,9.27,0.92,0.74,40.7,-73.95,261.11,88.57,1.19
67192515,E-HYqnQ0qFOhaKhHeKni7w,686,52.59,-15.71,4.62,2.95,40.76,-73.87,283.43,88.9,2.47
67360790,TRJ3S0BqApOWWLFBpZAiPw,686,15.6,4.13,0.75,0.41,40.68,-73.92,174.26,90.6,359.92
67698702,-1fHq_HWCXio-QC2jwwWvw,686,71.74,2.34,1.3,0.83,40.71,-73.77,36.96,92.1,1.43
68489680,QKeg52MYKvW4jjki1xdvag,686,72.46,-13.8,2.95,1.3,40.7,-73.81,70.95,90.46,0.51
68499843,7upydL7dPeP_k_0YtSaDsQ,686,49.99,-3.89,1.03,0.76,40.75,-73.83,257.97,88.51,0.8
68599083,8Kw1w6jLZl3dO5g-svBxfA,686,-108.61,-4.17,1.17,0.62,40.7,-73.91,309.91,91.02,2.36
68899906,PYJX0onSaLZfzVMfJcvyJw,686,-13.33,-4.89,1.08,0.68,40.72,-73.78,157.46,92.55,2.22
70427262,1XypqpymksiI2PBlGNLRaw,686,-118.22,-2.45,1.08,0.62,40.7,-73.91,308.41,90.15,359.36
73160124,zvm1HlaummtbPmdgsFIQZw,686,49.13,3.75,1.51,0.62,40.7,-73.88,73.17,89.15,358.41
73319394,00hbjVfJujRcan_dYJfTJA,686,134.0,0.86,1.03,0.48,40.71,-73.9,127.34,89.99,359.47
73957920,evTTS7CSET9EtqAMyKho7Q,686,150.7,-2.9,1.09,0.41,40.74,-73.86,245.83,90.51,357.18
74304256,NJ-ZRBSr2Ag2dgptQNnY3g,686,65.26,1.48,1.86,0.76,40.71,-73.9,128.61,89.62,0.15
74903825,9VlJ4-xkynl_Q8eVBwyx6Q,686,170.58,2.9,1.05,0.55,40.72,-73.92,69.94,90.39,0.78
76844289,FZJcjwo6lBMA_YH5BuyOWw,686,13.28,3.17,1.31,0.69,40.73,-73.91,197.49,88.3,1.35
77339367,7iBOotdCAK6XKtqK9vvmmA,686,-120.07,-11.24,2.51,2.12,40.72,-73.78,158.28,91.81,1.18
81148113,52cuJLG_jYmflB2lZWxTOw,686,-199.0,-4.72,0.99,0.62,40.7,-73.74,198.66,90.38,0.77
81893661,uwaVBs_370QSJs9mSNhxSQ,686,-105.87,3.82,1.16,0.62,40.75,-73.82,315.65,90.98,1.88
82460321,fMuErLHl4TxdMdblUoIapg,686,70.98,0.69,1.99,0.83,40.71,-73.9,127.35,90.22,359.68
82619331,u89z41wiX55aeWvTS4YMRQ,686,45.5,11.83,1.01,0.79,40.75,-73.82,133.66,89.6,2.82
83030190,VsFVy3KRwrZGBe1izi6stQ,686,166.63,3.58,1.41,0.82,40.72,-73.92,70.27,90.41,0.04
83196658,8XTFi4-Gbt75F0vpl57Ixw,686,36.08,7.38,2.99,1.75,40.73,-73.91,196.42,88.28,1.3
84893452,Waq1aWdOaXnx3W9mGQPgGA,686,-60.8,5.88,0.75,0.48,40.73,-73.81,182.18,89.43,359.91
84900126,1aF_aHgzYYSRoqvjG_lYLQ,686,-64.78,0.55,1.58,0.83,40.7,-73.9,127.68,89.45,0.9
88199597,SxnIC2Gr6QDhvEya-9kCdA,686,-39.25,-8.12,1.77,1.01,40.75,-73.77,339.64,89.07,0.76
88303489,n-8HP7Nx4nv1ybs2OlqUgQ,686,-44.28,-10.54,2.78,1.85,40.76,-73.88,172.14,89.53,359.41
88456689,H1WcYwzDqOFJi-xgrEoz-Q,686,-113.12,2.62,1.13,0.55,40.69,-73.81,223.65,89.44,2.34
88914583,MeCZ5MG6sMUW6kMBqsdhqQ,686,-40.42,4.58,0.75,0.34,40.73,-73.81,183.2,89.42,359.88
89305682,6C20HIINOU_0NS4CrtRf3Q,686,-60.26,-3.31,0.88,0.41,40.77,-73.88,233.38,87.75,358.65
89972164,hduYnn5F9UYmeTLbuMMKBw,686,-75.81,-4.95,0.91,0.41,40.77,-73.88,233.96,88.05,358.74
90051246,Jlx1rd4CIZFuZLAZHrQhZA,686,91.79,-12.06,1.1,0.33,40.74,-73.92,259.95,89.09,358.83
91955600,xuawD1K0siP1lDqfkrsWRA,686,-149.92,-5.16,1.15,0.82,40.77,-73.74,339.34,89.02,354.23
