id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
73642395,Au6GO7LAGZ6JCzOOlogXPA,0904,119.87,0.62,1.22,0.83,40.7,-73.88,85.05,89.55,0.39
76883039,rLUK983NUyLf5-YtvpATyA,0904,-156.46,8.83,2.09,0.67,40.75,-73.87,159.86,89.56,359.7
78536388,i9gVzUIzYYVDK7QV9pH98g,0904,61.69,-3.33,1.49,0.8,40.74,-73.85,117.74,89.91,0.56
85336012,HLl7iQmmIXbdl_QHOF4oQQ,0904,33.07,-13.38,0.8,0.33,40.74,-73.86,249.0,90.77,1.8
86126823,_LTfZ69yIxjJoBRyg7t0hg,0904,-72.73,-0.66,1.09,0.34,40.73,-73.82,338.34,89.53,1.41
92281224,hfvHwXU00tm6-JkpjyORVw,0904,-152.88,1.17,1.75,0.69,40.74,-73.73,152.6,88.33,357.41
94364589,LcApkLkiCpvcy-SmwYHB2g,0904,-28.03,0.72,0.95,0.34,40.81,-73.93,355.53,88.59,359.1
95105233,9c0hgWMyBVWb_jwXXoj_SQ,0904,-68.27,-0.48,1.07,0.55,40.81,-73.93,11.79,89.14,359.33
95729322,T3UgYHpJJHWboU-Tr_k2zA,0904,82.4,7.55,1.55,0.54,40.81,-73.9,137.91,88.95,0.5
98455008,ojb3h8_dEhE3DEOrguoIzw,0904,-102.26,-10.17,1.78,1.2,40.88,-73.82,246.96,90.17,359.69
99664991,YbLNLS8UWlf7kSF_nBJuTA,0904,154.25,-1.86,2.34,0.96,40.76,-73.82,250.76,90.21,0.17
100025263,B5PrA-VTGJDVncLRHGQLUQ,0904,-145.54,1.6,3.18,1.91,40.83,-73.88,264.35,90.16,1.01
100580684,DUITjn9HfnpIvPgnVvR_1g,0904,45.5,-17.16,1.01,0.82,40.81,-73.89,348.58,90.49,359.7
112683236,mNpT_3JH28DVo81e_d3G8g,0904,-135.32,1.07,0.53,0.48,40.76,-74.0,209.1,92.07,359.31
113077652,87KGHZtEHOXE-C0cfKr5Ew,0904,-93.81,1.28,1.24,2.28,40.55,-74.15,350.28,88.62,358.12
3182548,vPtbJ9DXK_nRJdwKVfL0vA,0904,-121.06,-3.51,1.48,1.1,40.71,-73.99,156.09,89.75,0.78
7146564,N-uMAuAfjfEO6wBKZtRVzQ,0904,-59.55,1.38,0.95,0.55,40.76,-74.0,209.07,91.63,0.44
7166097,zjZaeHjYCWxCCy78r8PloA,0904,83.3,0.21,1.79,0.71,40.77,-73.99,19.06,88.85,357.89
8934114,ZmR-mPnsBdWRgJi50Z9H5g,0904,166.13,0.38,0.94,0.48,40.76,-74.0,119.05,89.2,358.86
8934122,ZmR-mPnsBdWRgJi50Z9H5g,0904,169.33,0.55,0.93,0.41,40.76,-74.0,119.05,89.2,358.86
10070291,rYmIzZTxO8MCenrZJNCZzw,0904,53.59,5.13,1.15,0.62,40.77,-73.99,26.56,88.78,358.06
14088697,vLquQIR5eyqH1gCf1tJq3A,0904,-109.57,1.21,1.03,0.48,40.76,-74.0,208.44,91.67,359.81
15548371,8roPTTPzu7iK3jvLew-D5Q,0904,43.03,1.1,0.9,0.41,40.77,-73.99,22.61,88.56,357.84
19413843,UvLrvbeli9TQCn13oOCJ9w,0904,155.89,4.3,1.7,1.0,40.76,-74.0,119.39,91.2,359.6
19413850,UvLrvbeli9TQCn13oOCJ9w,0904,161.84,4.3,1.78,0.75,40.76,-74.0,119.39,91.2,359.6
21112701,CXUi7e5hxhgHkUPQ6mPmCw,0904,136.71,4.59,2.25,1.42,40.76,-74.0,118.92,89.91,359.21
21112704,CXUi7e5hxhgHkUPQ6mPmCw,0904,143.9,5.59,2.41,1.22,40.76,-74.0,118.92,89.91,359.21
21112705,CXUi7e5hxhgHkUPQ6mPmCw,0904,151.31,3.34,1.53,1.17,40.76,-74.0,118.92,89.91,359.21
23896010,1mjyipWDwjX9oFh-WDhrwQ,0904,91.35,-20.59,1.73,0.5,40.76,-73.99,114.21,90.0,0.0
23896062,1mjyipWDwjX9oFh-WDhrwQ,0904,91.4,-21.91,1.78,0.84,40.76,-73.99,114.21,90.0,0.0
25492235,lxhBMOH8Pu4tueXjuOJiKg,0904,42.67,-4.27,1.82,0.96,40.76,-74.0,207.99,89.42,0.18
31495277,kaxr7AZsToVRdX8qjNqwcA,0904,-5.1,0.2,1.0,0.36,40.63,-73.91,307.16,89.36,1.11
32292056,OataU0XevM1hjh8hUv8heA,0904,-10.64,0.1,0.93,0.34,40.64,-73.97,347.83,89.8,2.07
32449344,3wJ3NEJw68TXKRgy6Lyf-w,0904,22.64,6.9,0.83,1.84,40.7,-73.93,305.24,88.94,359.55
33082740,3vbEVYjElGFqjc5YUvQ5_A,0904,-2.58,-0.14,1.22,0.41,40.64,-73.95,174.34,89.76,0.06
34375632,-HKXYmu4SW_qeFONLbMPVA,0904,44.17,0.93,1.55,0.62,40.63,-74.03,16.68,91.2,0.32
34698774,22d89u8Ni-MVHIGzhugxBQ,0904,-156.33,-0.66,2.34,1.03,40.63,-73.91,306.88,88.41,2.89
35716688,fxTLuCY2rervEQ3Hq8ff2Q,0904,-25.94,0.14,1.6,0.69,40.64,-73.97,347.43,89.3,1.68
43804703,SooGuyez2Mf0zdjpB_R8_A,0904,-10.9,-0.55,1.65,0.69,40.63,-73.91,307.22,89.62,0.7
44368092,ijIrBqGrskLcx_zTLIUGHg,0904,-77.47,1.72,1.25,0.69,40.68,-73.91,273.49,91.25,0.05
